business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saloni Export Taylor,Exporters,Clothing store,Clothing store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62035 24834,N/A,5.0,,"Shop No 110, Gaushala Rd, near Sahid Gate, Mokama, Bihar 803302",Mokama,25.391779399999997,85.92133869999999,ChIJ93QTTntt8jkRGr5zZRGUQYg,https://www.google.com/maps/place/?q=place_id:ChIJ93QTTntt8jkRGr5zZRGUQYg,part_378,2026-09-20 20:30:24
Shri Ganesh Shuttering plywood,Exporters,Plywood supplier,Plywood supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99398 95029,N/A,,,"Mokama, Jazira Mokama, Sheonar, Bihar 803302",Mokama,25.4123017,85.8836204,ChIJKzXR1wBt8jkR_wRvGy6Jvqc,https://www.google.com/maps/place/?q=place_id:ChIJKzXR1wBt8jkR_wRvGy6Jvqc,part_378,2026-09-20 20:30:24
Swach neer,Exporters,Water Filter Supplier,Water Filter Supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 83404 13802,N/A,5.0,,"9WVC+QQ2, Gaushala Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.394395499999998,85.9218777,ChIJ2f_cD4Rt8jkRs2hx0TyTglE,https://www.google.com/maps/place/?q=place_id:ChIJ2f_cD4Rt8jkRs2hx0TyTglE,part_378,2026-09-20 20:30:24
DIBRAIL - Online Food in Train,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, E-commerce service, Event management company, Restaurant supply store, Tour operator",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82639 40940,https://www.dibrail.com/,4.6,583.0,"1st Floor, Dibrail Building, near Hanuman Mandir, Baro Bazar, Barauni, Mirzapur Anman, Bihar 851118",Baro Bazar,25.4484024,85.9901804,ChIJVVVVVfEN8jkRMUQPUMLgzQQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfEN8jkRMUQPUMLgzQQ,part_378,2026-09-20 20:30:25
Restaurant Food In Train,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91552 42211,https://www.restaurantfoodintrain.com/,4.9,105.0,"Ward No 10, Dinkar Monument, near Ramdhari Singh, Simaria-I, Bihar 851126",803302,25.420460199999997,86.006165,ChIJAcypnecb8jkRh3OHqqMQiYA,https://www.google.com/maps/place/?q=place_id:ChIJAcypnecb8jkRh3OHqqMQiYA,part_378,2026-09-20 20:30:25
Suraj Tea House,Exporters,Tea Exporter,Tea Exporter,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95048 75637,N/A,5.0,6.0,"Shokhara, Barauni, Bihar 851112",Shokhara,25.465348,85.9875541,ChIJEeedsLQN8jkRjS6W_FPdO5k,https://www.google.com/maps/place/?q=place_id:ChIJEeedsLQN8jkRjS6W_FPdO5k,part_378,2026-09-20 20:30:25
BKBPL ETHANOL FACTORY,Exporters,Distillery,Distillery,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,,"Village-Mor Sub division, Bihar 803302",803302,25.4013556,85.8432471,ChIJQTPDVLFv8jkRoQkKBoRYUkQ,https://www.google.com/maps/place/?q=place_id:ChIJQTPDVLFv8jkRoQkKBoRYUkQ,part_378,2026-09-20 20:30:26
Khatie private limited,Exporters,Manufacturer,Manufacturer,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91995 93399,https://khatie.com/,4.3,,"Ranju mill manufacturer (Khatie brand, Kamla Complex, Khushalchak, Rampur, Chak Abdul Rahim, Bihar 803306",Khushalchak,25.3668877,85.808219,ChIJF71diyVv8jkRtflhHIw0K0w,https://www.google.com/maps/place/?q=place_id:ChIJF71diyVv8jkRtflhHIw0K0w,part_378,2026-09-20 20:30:26
SINGH ENTERPRISES PRIVATE LIMITED,Exporters,Exporter,Exporter,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62066 27026,N/A,,,"rd, near bhagwati aathan, Saboura, Bihar 851133",803302,25.506351,85.94578369999999,ChIJUdCKbbUN8jkRdV3LZIkZN3M,https://www.google.com/maps/place/?q=place_id:ChIJUdCKbbUN8jkRdV3LZIkZN3M,part_378,2026-09-20 20:30:26
Unique Green Farm,Exporters,Poultry farm,Poultry farm,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82719 57625,N/A,5.0,,"Bypass road, zero mile, Mokama, Patna, Bihar 803302","zero mile, Mokama",25.384991199999998,85.9047554,ChIJCSc6sktt8jkRINpWPmfR0gI,https://www.google.com/maps/place/?q=place_id:ChIJCSc6sktt8jkRINpWPmfR0gI,part_378,2026-09-20 20:30:26
