business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manju Transport Co. Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"6XGR+6WR, Jehanabad, Bihar 804417",804425,25.2256057,84.9922678,ChIJO142VBS18jkRjOP4bS0MM6g,https://www.google.com/maps/place/?q=place_id:ChIJO142VBS18jkRjOP4bS0MM6g,part_378,2026-09-20 20:41:58
Shivam carrier,Logistics and Transport Services,Transportation service,Transportation service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.0,3.0,"Shivam Sharma, Rd Number 1, Satsang Nagar, Raja Bazar Rd, Jehanabad, Bihar 804408",804425,25.215785699999998,84.9804338,ChIJNzkDVMO18jkRz0b117_s7XE,https://www.google.com/maps/place/?q=place_id:ChIJNzkDVMO18jkRz0b117_s7XE,part_378,2026-09-20 20:41:58
Law Kush Transport,Logistics and Transport Services,Transportation service,Transportation service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,1.0,"HMH9+PGR, Singhi Kalan, Bihar 802301",804425,25.5793391,84.66875519999999,ChIJ8Qb9LAChkjkRVFeiZmhtcPw,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb9LAChkjkRVFeiZmhtcPw,part_378,2026-09-20 20:41:58
Best Transport company in muzaffarpur bihar-Arkam road ways,Logistics and Transport Services,Transportation service,"Transportation service, Truck dealer",804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 99340 83674,N/A,3.9,21.0,"bihar muzaffarpur, chandni chowk, Sadatpur, Bihar 843108","Hazrat Ali Colony, chandni chowk",26.1505799,85.3476439,ChIJmbol1MoX7TkRncaMOxxKedc,https://www.google.com/maps/place/?q=place_id:ChIJmbol1MoX7TkRncaMOxxKedc,part_378,2026-09-20 20:41:58
Bashudev Transport,Logistics and Transport Services,Transportation service,Transportation service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 70044 92936,N/A,4.8,5.0,"Q8MH+7PJ, Babhandih, Bihar 824101",804425,24.7832992,84.3290665,ChIJhUuLGCf_jDkR-9dEbIQYk-8,https://www.google.com/maps/place/?q=place_id:ChIJhUuLGCf_jDkR-9dEbIQYk-8,part_378,2026-09-20 20:41:58
Mehta Transport Company Ltd,Logistics and Transport Services,Transportation service,Transportation service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.6,5.0,"Yogiraj, Purani Bazar, Bihar 852116",Purani Bazar,25.621284,86.98609069999999,ChIJDerBkRsp8DkRRwH5AuKAhYw,https://www.google.com/maps/place/?q=place_id:ChIJDerBkRsp8DkRRwH5AuKAhYw,part_378,2026-09-20 20:41:58
Gupta empire transport unloading agency,Logistics and Transport Services,Transportation service,Transportation service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 89360 15662,N/A,4.7,3.0,"Q9FF+W5Q, Jhajha Main Rd, Jhajha, Bihar 811308",804425,24.774828799999998,86.3729697,ChIJ4YjZ3hF58TkRJSNaPKKBxBc,https://www.google.com/maps/place/?q=place_id:ChIJ4YjZ3hF58TkRJSNaPKKBxBc,part_378,2026-09-20 20:41:58
SRI MAHAVIR TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.3,7.0,"G846+4QF, Unnamed Road, Fatwah, Bihar 803201",804425,25.505309,85.31190699999999,ChIJ-aOMqAyf8jkRr0TG1iz-0Yw,https://www.google.com/maps/place/?q=place_id:ChIJ-aOMqAyf8jkRr0TG1iz-0Yw,part_378,2026-09-20 20:41:58
Neo Bright Express Transport,Logistics and Transport Services,Logistics service,Logistics service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 72570 02570,http://nbet.in/,3.4,,"Airtel office, road, Madhopur, Majhauli Dharamdas, Susta, Bihar 842005",Madhopur,26.085752499999998,85.39449259999999,ChIJB-CtyFIR7TkRuiAxqU9i9X0,https://www.google.com/maps/place/?q=place_id:ChIJB-CtyFIR7TkRuiAxqU9i9X0,part_378,2026-09-20 20:41:58
Easyport Logistics,Logistics and Transport Services,Logistics service,Logistics service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 94038 90090,http://easyport.co.in/,4.6,,"QWM3+PJ3, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784371099999998,75.9041184,ChIJsx8YmDMdYzkRIXbRxMqHRoI,https://www.google.com/maps/place/?q=place_id:ChIJsx8YmDMdYzkRIXbRxMqHRoI,part_378,2026-09-20 20:41:58
