business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Seema Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79 4746 4241,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-seema-kumari-insurance-broker-punpun-patna-467753/Home?utm_source=locator&utm_medium=googleplaces,,,"Nana1 10, Punpun, Patna, Nathupur, Bihar 804453",Punpun,25.550408599999997,85.118167,ChIJ7273qLqn8jkRfsH4qvgbmQo,https://www.google.com/maps/place/?q=place_id:ChIJ7273qLqn8jkRfsH4qvgbmQo,part_378,2026-09-20 20:47:35
Pro Insurance,Insurance Agent,Insurance agency,Insurance agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94296 94619,https://www.proinsurance.in/,5.0,1.0,"Raj Ghat Nawada, Bihta - Daniyawan - Sarmera Rd, opposite Bridge, Patna, Sharishtabad, Bihar 801505",804453,25.5023169,85.02533749999999,ChIJJSBtgimp8jkR727bGmRj1KQ,https://www.google.com/maps/place/?q=place_id:ChIJJSBtgimp8jkR727bGmRj1KQ,part_378,2026-09-20 20:47:35
INSURANCE ZONE,Insurance Agent,Insurance agent,Insurance agent,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70709 84888,http://insurancezone.in/,5.0,4.0,"Rd Number A5, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.587782999999998,85.0959985,ChIJJxjuP65X7TkRoKAPNCed5rE,https://www.google.com/maps/place/?q=place_id:ChIJJxjuP65X7TkRoKAPNCed5rE,part_378,2026-09-20 20:47:35
Bima Sewa Kendra Life Insurance Corporatio of India & Mutual fund Distributor,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93343 19006,N/A,4.9,83.0,"behind ICICI ATM Rastriya Ganj, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5832969,85.07487619999999,ChIJES-vBdRX7TkRGG2PXoPL1BI,https://www.google.com/maps/place/?q=place_id:ChIJES-vBdRX7TkRGG2PXoPL1BI,part_378,2026-09-20 20:47:35
HDFC ERGO Insurance Agent: Shiv Shankar Kaushal,Insurance Agent,Insurance agency,Insurance agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 8071 497 070,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shiv-shankar-kaushal-insurance-broker-khagaul-patna-533494/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ward No 15, Choudhary Bhawan, Khagaul, Adampur, Patna, Bihar 801105",Khagaul,25.586052499999997,85.0533743,ChIJecv3YARX7TkRZdE_bctNVM4,https://www.google.com/maps/place/?q=place_id:ChIJecv3YARX7TkRZdE_bctNVM4,part_378,2026-09-20 20:47:35
Arnav Pollution Centre & Insurance,Insurance Agent,Insurance agency,Insurance agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91131 54122,N/A,5.0,1.0,"Khagaul Rd, near Chand Complex, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5763949,85.0658655,ChIJz-mmTu-p8jkRcVsko3Ja1lE,https://www.google.com/maps/place/?q=place_id:ChIJz-mmTu-p8jkRcVsko3Ja1lE,part_378,2026-09-20 20:47:35
Insurence point,Insurance Agent,Insurance agency,Insurance agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99390 31359,N/A,5.0,4.0,"H3JW+XRJ, NH139, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.582252699999998,85.0969094,ChIJwfstJgBX7TkRNxbwmY36xiA,https://www.google.com/maps/place/?q=place_id:ChIJwfstJgBX7TkRNxbwmY36xiA,part_378,2026-09-20 20:47:35
HDFC ERGO Insurance Agent: Yashmit Kushan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79 4275 9678,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yashmit-kushan-insurance-broker-begampur-patna-434711/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Mithapur Farm Area, Begampur, Patna, Bihar 800001","Mithapur Farm Area, Begampur",25.586558099999998,85.1331787,ChIJ5zNUUxtZ7TkRCUQJIzeQqSk,https://www.google.com/maps/place/?q=place_id:ChIJ5zNUUxtZ7TkRCUQJIzeQqSk,part_378,2026-09-20 20:47:35
Raj Computers & Software Solutions,Insurance Agent,Auto insurance agency,Auto insurance agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,5.0,"Dariyapur Rd, Kurthoul, Patna, Dariapur, Bihar 804453",Kurthoul,25.5580294,85.1279395,ChIJeSY7XvBZ7TkRWZK9HlS-qtg,https://www.google.com/maps/place/?q=place_id:ChIJeSY7XvBZ7TkRWZK9HlS-qtg,part_378,2026-09-20 20:47:35
Daksh insurance point,Insurance Agent,Insurance agency,Insurance agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87972 85342,N/A,,,"VILL-UPHARPURA, POST, DHANAUT, PS, Phulwari Sharif, Patna, Bihar 801506","Murlichack, Phulwari Sharif",25.5871982,85.0707857,ChIJJ6BQ8yhX7TkR3P7f7-RZSf0,https://www.google.com/maps/place/?q=place_id:ChIJJ6BQ8yhX7TkR3P7f7-RZSf0,part_378,2026-09-20 20:47:35
