business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Finance Branch,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-jehanabad-co-ext-loan-agency-kanaudi-jehanabad-303672/Home?utm_source=locator&utm_medium=googleplaces,4.9,281.0,"6X7Q+HRF, Gaurapur, Jehanabad, Bihar 804408",804406,25.2139411,84.9895347,ChIJa8coxAu18jkRwBPmg_ojVIM,https://www.google.com/maps/place/?q=place_id:ChIJa8coxAu18jkRwBPmg_ojVIM,part_378,2026-09-20 20:35:40
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bihar-sharif-noanwan-11748383/home,5.0,148.0,"First Floor, No. 6, Bikram - Bitha Rd, near Godrej Agrovet, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1945877,85.51129259999999,ChIJzQLfTGrz8jkR1OYncLomaYU,https://www.google.com/maps/place/?q=place_id:ChIJzQLfTGrz8jkR1OYncLomaYU,part_378,2026-09-20 20:35:40
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 4595 3716,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-station-road-loan-agency-nawada-nawada-12488400/Home,5.0,84.0,"Upper Ground Floor, Shree Krishna Complex, Station Rd, near Hotel Siddharth, Nawada, Bihar 805110",804406,24.8850859,85.5461531,ChIJyxgdv_P_8jkR7jQFrE1EUB4,https://www.google.com/maps/place/?q=place_id:ChIJyxgdv_P_8jkR7jQFrE1EUB4,part_378,2026-09-20 20:35:40
HDFC Bank,Pawn Broker and Gold Loan,Loan agency,Loan agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/chhapra/hdfcbank-branch-pgroad,4.5,4.0,"HDFC Bank Ltd, PG Road, Jehanabad, Bihar 804408",804406,25.217305399999997,84.988205,ChIJX8vzPkC18jkRSj4IJRf5i7U,https://www.google.com/maps/place/?q=place_id:ChIJX8vzPkC18jkRSj4IJRf5i7U,part_378,2026-09-20 20:35:40
Bajaj Finance Branch,Pawn Broker and Gold Loan,Financial institution,Financial institution,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-jehanabad-loan-agency-shyam-nagar-jehanabad-366887/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"1st Floor, near Vetnary Hospital, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.2133993,84.9853419,ChIJO0K224W18jkRgCXcTOqfQuA,https://www.google.com/maps/place/?q=place_id:ChIJO0K224W18jkRgCXcTOqfQuA,part_378,2026-09-20 20:35:40
Mahindra Finance - Jehanabad Branch,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Financial institution",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80 4810 2357,https://branch.mahindrafinance.com/jahanabad-jehanabad-bihar-branch/,3.4,5.0,"2nd Floor, Surya Complex, Dobhi - Patna Rd, Jehanabad, Bihar 804408",804406,25.2131363,84.9844681,ChIJRxevzhm18jkRq1fjOUeF_Hs,https://www.google.com/maps/place/?q=place_id:ChIJRxevzhm18jkRq1fjOUeF_Hs,part_378,2026-09-20 20:35:40
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 22 6591 7705,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nawada-gl-loan-agency-nawada-main-road-nawada-427237/Home?utm_source=locator&utm_medium=googleplaces,5.0,61.0,"1st Floor, Prasad Bigha, H No 132/1, Nawada Rd, near Durga Mandap, Nawada, Bihar 805110",804406,24.888871599999998,85.5432551,ChIJiQyFTI3_8jkRMIZo76EeH3g,https://www.google.com/maps/place/?q=place_id:ChIJiQyFTI3_8jkRMIZo76EeH3g,part_378,2026-09-20 20:35:40
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chakia-chak-bara-11734878/home,5.0,35.0,"Ground Floor, Vardhman Plaza, Sahebganj - Chakia Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.412397,85.048553,ChIJKwiskWTX7DkRkMKoYigaPXM,https://www.google.com/maps/place/?q=place_id:ChIJKwiskWTX7DkRkMKoYigaPXM,part_378,2026-09-20 20:35:40
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 22 7107 4875,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-siwan-maharajganj-gl-loan-agency-maharajganj-siwan-411596/Home?utm_source=locator&utm_medium=googleplaces,4.9,119.0,"Ground Floor, Rajendra Chowk, opposite Axis Bank, Maharajganj, Bihar 841238",804406,26.1103313,84.5065247,ChIJTcMIqFvvkjkRNiXgbjq6B04,https://www.google.com/maps/place/?q=place_id:ChIJTcMIqFvvkjkRNiXgbjq6B04,part_378,2026-09-20 20:35:40
HDFC Securities - Jehanabad,Pawn Broker and Gold Loan,Stock broker,Stock broker,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Gaya - Patna Main Rd, Arwal More, Jehanabad, Bihar 804408",Arwal More,25.2128318,84.9851293,ChIJw00RuGy18jkRbkzMaRpDUyE,https://www.google.com/maps/place/?q=place_id:ChIJw00RuGy18jkRbkzMaRpDUyE,part_378,2026-09-20 20:35:40
