business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chainpur,Property Developers,Housing development,Housing development,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F958+94F, Chaunra, Bihar 803202",803202,25.4584452,85.36530379999999,ChIJdUN8q46b8jkRL7lmDL1cSc8,https://www.google.com/maps/place/?q=place_id:ChIJdUN8q46b8jkRL7lmDL1cSc8,part_378,2026-09-20 20:24:12
Radhika Home,Property Developers,Housing society,Housing society,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.5,,"ward 02, New colony neemtal, New colony, neemtal, Khusrupur, Bihar 803202","New colony, neemtal",25.485163999999997,85.3832092,ChIJka2mMBWb8jkRjMZzgc-Y-3A,https://www.google.com/maps/place/?q=place_id:ChIJka2mMBWb8jkRjMZzgc-Y-3A,part_378,2026-09-20 20:24:12
Dablu kumar,Property Developers,Housing development,Housing development,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.5,,"F9PR+FW, Khusrupur, Bihar 803202",803202,25.486163899999998,85.3922565,ChIJRVSzIdqb8jkRFEzqadpA-jc,https://www.google.com/maps/place/?q=place_id:ChIJRVSzIdqb8jkRFEzqadpA-jc,part_378,2026-09-20 20:24:12
खुस्रुपुर हसनपुर,Property Developers,Housing development,Housing development,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F9QV+J9P, Patna - Bakhtiyarpur Rd, Khusrupur, Bihar 803202",803202,25.4890759,85.39345519999999,ChIJfz8xqLab8jkR0jmbhrF9HEY,https://www.google.com/maps/place/?q=place_id:ChIJfz8xqLab8jkR0jmbhrF9HEY,part_378,2026-09-20 20:24:12
Shubham Home,Property Developers,Housing society,Housing society,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F9JM+4CP, Khusrupur, Bihar 803202",803202,25.4803455,85.3835885,ChIJpaYb1IKb8jkRsmqWrbZvr0c,https://www.google.com/maps/place/?q=place_id:ChIJpaYb1IKb8jkRsmqWrbZvr0c,part_378,2026-09-20 20:24:12
Ravi yadav House,Property Developers,Housing development,Housing development,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"WARD NO 2, NEW COLONY NEEMTAL, Khusrupur, Bihar 803202",803202,25.4853225,85.3837781,ChIJ3f5pdwCb8jkR6Bs_JkixdYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3f5pdwCb8jkR6Bs_JkixdYQ,part_378,2026-09-20 20:24:12
Shri salil marg,Property Developers,Housing development,Housing development,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"G84P+P92, Khirodharpur, Bihar 803201",803202,25.5067527,85.3358895,ChIJkTzwfACf8jkR7SEe92tftqU,https://www.google.com/maps/place/?q=place_id:ChIJkTzwfACf8jkR7SEe92tftqU,part_378,2026-09-20 20:24:13
DNS HOMES PVT. LTD.,Property Developers,Real estate developer,Real estate developer,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://dnshomes.in/,4.7,46.0,"2nd Floor, Sanjay Kumar, C/O, Bailey Rd, near Unique Garden Marriage Hall, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6053151,85.0710108,ChIJO5g__HC-YYcRrMLwXEU4bIk,https://www.google.com/maps/place/?q=place_id:ChIJO5g__HC-YYcRrMLwXEU4bIk,part_378,2026-09-20 20:24:14
Magadh Property Dealer,Property Developers,Real estate agency,Real estate agency,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93344 13344,N/A,3.5,10.0,"H5VF+HCG, Bhootnath Rd, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Mahatma Gandhi Nagar, Kankarbagh",25.5939309,85.173588,ChIJ0e5uXqNY7TkR8Bcot0gEE1s,https://www.google.com/maps/place/?q=place_id:ChIJ0e5uXqNY7TkR8Bcot0gEE1s,part_378,2026-09-20 20:24:14
Bhushan Realtors Pvt. LTD,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91100 36500,https://bhushans.in/,4.9,20.0,"H/O, Bhushan kumar, Danapur - Khagaul Rd, behind Shagun Medico, Mustafapur, Patna, Bihar 801105",Mustafapur,25.605854899999997,85.04190059999999,ChIJc-JgLgBX7TkRnnMcNR-IWnc,https://www.google.com/maps/place/?q=place_id:ChIJc-JgLgBX7TkRnnMcNR-IWnc,part_378,2026-09-20 20:24:14
