business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer - Sigma Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93082 86272,https://eastmanbattery.in/,,,"Hilsa - Bihar Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205652,85.5090281,ChIJvS3PTSyN8jkRG7-iUXCAJFs,https://www.google.com/maps/place/?q=place_id:ChIJvS3PTSyN8jkRG7-iUXCAJFs,part_378,2026-09-20 20:21:00
MANTU ANDA DUKAN,Importers,Egg supplier,Egg supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90312 40119,N/A,4.5,,"Devi Colony, Bari Pahari Rd, Chhoti Pahari, Bihar Sharif, Bihar 803118",Chhoti Pahari,25.2048402,85.51162339999999,ChIJ2ZRnIlDz8jkRj_ylM8u0iTg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRnIlDz8jkRj_ylM8u0iTg,part_378,2026-09-20 20:21:00
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 612 415 8361,https://eastman-dealers.eaplworld.com/near-me/bihar-sharif/Sohsarai/eastman-dealer-ashik-battery-in-Sohsarai-bihar-sharif--1yxjUh/home,,,"Ashik Battery, Sohsarai Rd, nearby United Bank Of India, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2210926,85.5159529,ChIJNxnHjU6N8jkROmxDu9H8OSk,https://www.google.com/maps/place/?q=place_id:ChIJNxnHjU6N8jkROmxDu9H8OSk,part_378,2026-09-20 20:21:00
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95706 26741,https://eastman-dealers.eaplworld.com/near-me/nalanda/Sohsarai/eastman-dealer-mansab-battery-in-Sohsarai-nalanda--5ugEcl/home,,,"Mansab Battery, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204019,85.5163328,ChIJb2dMaReN8jkRqYICVtEppSo,https://www.google.com/maps/place/?q=place_id:ChIJb2dMaReN8jkRqYICVtEppSo,part_378,2026-09-20 20:21:00
Sunny Electric,Importers,Electronics wholesaler,"Electronics wholesaler, Contractor, Supplier, Repair service, Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87897 23136,N/A,4.5,,"Ranchi Rd, near Goswami flex, mogalkuwa, Habibpura, Bihar Sharif, Bihar 803118","mogalkuwa, Habibpura",25.2140341,85.516381,ChIJS8-43wuN8jkRquybEO6Gong,https://www.google.com/maps/place/?q=place_id:ChIJS8-43wuN8jkRquybEO6Gong,part_378,2026-09-20 20:21:00
Eastman Dealer - Life Battery & Auto Electric,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 6290 5376,https://eastman-dealers.eaplworld.com/near-me/bihar-sharif/Sohsarai/eastman-dealer-life-battery-auto-electric-in-Sohsarai-bihar-sharif--7fAhFn/home,,,"Ground Floor, nearby Pani Tanki, Sohsarai, Bihar Sharif, Meyar, Bihar 803118",Sohsarai,25.252721299999997,85.48089709999999,ChIJ11SzW6SN8jkRJa_PMMe_u2Q,https://www.google.com/maps/place/?q=place_id:ChIJ11SzW6SN8jkRJa_PMMe_u2Q,part_378,2026-09-20 20:21:00
Zam Zam Traders,Importers,Cement Supplier,Cement Supplier,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79090 97679,N/A,,,"Mahua tola Chauraha, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2263512,85.5161612,ChIJvYCJ2ACN8jkREDI9FKYrsdo,https://www.google.com/maps/place/?q=place_id:ChIJvYCJ2ACN8jkREDI9FKYrsdo,part_378,2026-09-20 20:21:00
PARI ENTERPRISES,Importers,Spices Wholesaler,"Spices Wholesaler, Tea Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80834 17906,N/A,5.0,,"MG Road, BALCHI MARKET, Sherpur, Bihar Sharif, Bihar 803101","BALCHI MARKET, Sherpur",25.1956898,85.5189822,ChIJa8UgZuXz8jkR_mp_WPCnSys,https://www.google.com/maps/place/?q=place_id:ChIJa8UgZuXz8jkR_mp_WPCnSys,part_378,2026-09-20 20:21:01
Cold Milk Hub,Importers,Dairy Products Supplier,"Dairy Products Supplier, Beverage Store, Dairy, Dairy store, Supplier, Food & Beverage Exporter, Milk delivery service, Wholesale bakery, Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62005 61678,N/A,4.6,,"Dhamauli - Indwas Rd, Dhamauli, Bihar 803119",803118,25.3091646,85.52407579999999,ChIJgaj2_d-L8jkRtLCM0fFwuXM,https://www.google.com/maps/place/?q=place_id:ChIJgaj2_d-L8jkRtLCM0fFwuXM,part_378,2026-09-20 20:21:01
NALANDA REFRIGERATION,Importers,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.8,12.0,"Unnamed Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1899296,85.5224159,ChIJRYBJQZn18jkRpKbptWjich0,https://www.google.com/maps/place/?q=place_id:ChIJRYBJQZn18jkRpKbptWjich0,part_378,2026-09-20 20:21:02
