business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,1.0,"Anisabad, Patna, Bihar 800002",Anisabad,25.579181199999997,85.0983703,ChIJyQYQ9AKo8jkRXVbjUYexAck,https://www.google.com/maps/place/?q=place_id:ChIJyQYQ9AKo8jkRXVbjUYexAck,part_378,2026-09-20 20:31:16
Nandini Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 73012 38485,N/A,4.8,9.0,"Unnamed Road, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5954114,85.2130164,ChIJAU87qyNf7TkRBVmz8ybgdrQ,https://www.google.com/maps/place/?q=place_id:ChIJAU87qyNf7TkRBVmz8ybgdrQ,part_378,2026-09-20 20:31:16
Shree Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62021 69584,N/A,4.9,38.0,"near Harilal, Nayatola, Kumhrar, Patna, Bihar 800026","Nayatola, Mahatma Gandhi Nagar, Kumhrar",25.6006952,85.18022189999999,ChIJnyFjaKRZ7TkR18GgGCHV0Y8,https://www.google.com/maps/place/?q=place_id:ChIJnyFjaKRZ7TkR18GgGCHV0Y8,part_378,2026-09-20 20:31:16
Bridgestone Select - Chandralok Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 80 6290 6763,https://tyreshop.bridgestone.co.in/near-me/patna/nawada/bridgestone-select-chandralok-tyre-house-in-nawada-patna--45qzIs/home,4.9,,"Ranchi - Patna Rd, nearby Royal Enfield Showroom, Nawada, Patna, Bihar 805110",803306,24.9182675,85.537477,ChIJmxb-QDH_8jkRXVb8rmiyhHA,https://www.google.com/maps/place/?q=place_id:ChIJmxb-QDH_8jkRXVb8rmiyhHA,part_378,2026-09-20 20:31:17
Bridgestone Select - Ajit Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 8071 912 746,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-kidwaipuri/bridgestone-select-ajit-services-in-kidwaipuri-patna--97d8c42f-94c8-4d7b-a0cb-3231d1135e8b/home,4.4,,"Sudha Nav Niwas, E Boring Canal Rd, opposite Bharat Petrol Pump, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614691699999998,85.12016299999999,ChIJAYSPocNZ7TkROhMmIJD2E2g,https://www.google.com/maps/place/?q=place_id:ChIJAYSPocNZ7TkROhMmIJD2E2g,part_378,2026-09-20 20:31:17
"Lakshmi Tyre House , Polloution Testing Centre",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 612 235 2275,N/A,4.4,,"J534+3H7, Ground Floor, Ram Ki Plaza, Kankarbagh Main Road, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602669199999998,85.1564136,ChIJI5r3uo1Y7TkRwup1kdxrHb0,https://www.google.com/maps/place/?q=place_id:ChIJI5r3uo1Y7TkRwup1kdxrHb0,part_378,2026-09-20 20:31:17
chaman tyre dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"803302, Sheonar, Bihar 803302",803306,25.3982201,85.8844404,ChIJU1VVVZlt8jkRMLLo1BKOkX8,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVZlt8jkRMLLo1BKOkX8,part_378,2026-09-20 20:31:18
Om tyre showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"7R63+P5F, Sarmera Main Rd, Sarmera, Bihar 811104",803306,25.2618008,85.8029189,ChIJCyQYOgBp8jkRN_XY5GT5uxk,https://www.google.com/maps/place/?q=place_id:ChIJCyQYOgBp8jkRN_XY5GT5uxk,part_378,2026-09-20 20:31:18
Pargas raut Home,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"7QXC+24, Dhanawa Dih, Bihar 811104",803306,25.297617,85.7707672,ChIJKROiZABp8jkRMJ7UmG4JU_4,https://www.google.com/maps/place/?q=place_id:ChIJKROiZABp8jkRMJ7UmG4JU_4,part_378,2026-09-20 20:31:18
OM TYRE SHOW ROOM,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"Sarmera High School, 82, National Highway, Sarmera, Bihar 811104",803306,25.2532732,85.79132969999999,ChIJu_MvAQBp8jkR_yYYy3nrjdk,https://www.google.com/maps/place/?q=place_id:ChIJu_MvAQBp8jkR_yYYy3nrjdk,part_378,2026-09-20 20:31:18
