business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Hospital,Multispeciality Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80835 80725,N/A,4.0,4.0,"Patna - Gaya - Dobhi Rd, Parsa Bazar, Punpun, Khaprail Chak, Bihar 804453","Parsa Bazar, Punpun",25.544360299999997,85.11794739999999,ChIJz5DocNan8jkRwYmS7Tbw6FQ,https://www.google.com/maps/place/?q=place_id:ChIJz5DocNan8jkRwYmS7Tbw6FQ,part_378,2026-09-20 20:47:14
MEDIFIRST MATERNITY HOSPITAL PUNPUN,Multispeciality Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94725 42931,N/A,4.6,22.0,"NH 22, Punpun, Manora, Bihar 804453",Punpun,25.4938394,85.1047057,ChIJWcmZpSep8jkRV_ead515JIQ,https://www.google.com/maps/place/?q=place_id:ChIJWcmZpSep8jkRV_ead515JIQ,part_378,2026-09-20 20:47:14
Tridev Hospital (Ortho),Multispeciality Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.9,45.0,"H3HF+84M Tamtam Parao, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5783292,85.0727902,ChIJ3-drcQCp8jkRL6PjyEU9Mn0,https://www.google.com/maps/place/?q=place_id:ChIJ3-drcQCp8jkRL6PjyEU9Mn0,part_378,2026-09-20 20:47:14
Mediglobe Multispeciality Hospital Private Limited,Multispeciality Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.6,51.0,"E Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5843161,85.15033679999999,ChIJv2VCzoBY7TkRgsbE4XzGIf8,https://www.google.com/maps/place/?q=place_id:ChIJv2VCzoBY7TkRgsbE4XzGIf8,part_378,2026-09-20 20:47:14
"Dhamma Superspeciality Hospital, Phulwari Sharif, Patna",Multispeciality Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 76439 90301,https://dhammainstitute.com/,4.6,481.0,"opposite Canara Bank, near AIIMS Road, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5653588,85.04265149999999,ChIJuSl2mJSp8jkRLZ7uikvz_ys,https://www.google.com/maps/place/?q=place_id:ChIJuSl2mJSp8jkRLZ7uikvz_ys,part_378,2026-09-20 20:47:14
Sanjeevani Hospital Naubatpur,Multispeciality Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90316 41000,N/A,4.7,15.0,"Near, Bihta - Daniyawan - Sarmera Rd, Naubatpur, Chechaul, Bihar 801109",804453,25.4963379,84.9556336,ChIJEbtu62Cr8jkRdHXG8gQH_2k,https://www.google.com/maps/place/?q=place_id:ChIJEbtu62Cr8jkRdHXG8gQH_2k,part_378,2026-09-20 20:47:14
Madhav Care Hospital,Multispeciality Hospital,Health consultant,Health consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,2.0,"H596+H82, Udaini, Patna, Kanauji Kachuara, Bihar 804453",Udaini,25.5513704,85.1571609,ChIJy-GcBwCn8jkR0n-riyNJhCA,https://www.google.com/maps/place/?q=place_id:ChIJy-GcBwCn8jkR0n-riyNJhCA,part_378,2026-09-20 20:47:14
Aarogya Hospital,Multispeciality Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90316 55295,https://aarogyamultispeciality.com/,4.8,345.0,"Front of yade marriage hall, AIIMS Rd, near Astha Green city, walmi, Phulwari Sharif, Patna, Bihar 801505","walmi, Phulwari Sharif",25.5703845,85.05243039999999,ChIJ8-YVndGp8jkRTdpwCfRwCqg,https://www.google.com/maps/place/?q=place_id:ChIJ8-YVndGp8jkRTdpwCfRwCqg,part_378,2026-09-20 20:47:14
JRSIC ( Mediheal Hospital) Dr Sharjeel Rasheed,Multispeciality Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62879 85133,https://www.medihealhospital.co/,4.8,414.0,"Khagaul Rd, Chand Colony, Birla Colony, Phulwari Sharif, Danapur, Patna, Bihar 801505","Chand Colony, Birla Colony, Phulwari Sharif",25.5764152,85.06630969999999,ChIJD9HhUQCp8jkRCGFie0WebxM,https://www.google.com/maps/place/?q=place_id:ChIJD9HhUQCp8jkRCGFie0WebxM,part_378,2026-09-20 20:47:14
PATNA HERITAGE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79707 44343,N/A,5.0,2.0,"Kurthoul, Patna, Bihar 804453",Kurthoul,25.565396999999997,85.118112,ChIJs-nYG66n8jkR0rHF4Bb4xH8,https://www.google.com/maps/place/?q=place_id:ChIJs-nYG66n8jkR0rHF4Bb4xH8,part_378,2026-09-20 20:47:14
MEDSTAR HOSPITAL-Best Gynae/Ortho/X-Ray/Ultrasound in Patna Bihar,Multispeciality Hospital,Hospital,"Hospital, Doctor, Fertility physician, Orthopedic clinic, Orthopedic surgeon, Physiotherapy Center, Pregnancy care center, Sports medicine physician",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94718 36380,https://mshospital.co.in/,4.9,,"Parvati Market, Sabzi Mandi, Beur Jail Rd, Beur, Patna, Bihar 800032",Beur,25.577244099999998,85.0987889,ChIJxTTZ9L-p8jkRV63JGMWY4UU,https://www.google.com/maps/place/?q=place_id:ChIJxTTZ9L-p8jkRV63JGMWY4UU,part_378,2026-09-20 20:47:15
Vaidyam Multispeciality Hospital- Best obstetrics and gyne center/ Best orthopedic and trauma centre in patna,Multispeciality Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95722 33122,N/A,3.3,,"F/168, P.C Colony, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.588364199999997,85.1533779,ChIJx20cwWFZ7TkRcKq_O0soQ7w,https://www.google.com/maps/place/?q=place_id:ChIJx20cwWFZ7TkRcKq_O0soQ7w,part_378,2026-09-20 20:47:15
