business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
​Wolf Fire Safety Services & Hardware Store,Hardware Store,Fire protection service,"Fire protection service, Fire protection system supplier, Hardware store",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 80844 32068,https://www.instagram.com/ramankumar_fire?igsh=MXhnMXdzcnc1bzUwaQ==,4.8,,"Pidhauli, Amjadpur Bitholi, Bihar 851133",803221,25.5211772,85.9209683,ChIJ83tQwZd18jkRtT5E785JbF0,https://www.google.com/maps/place/?q=place_id:ChIJ83tQwZd18jkRtT5E785JbF0,part_378,2026-09-20 20:28:52
Nitish Trading,Hardware Store,Hardware store,Hardware store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,,"FRQ6+XX8, NH 31, Pundarakh, Bihar 803221",803221,25.489904499999998,85.81245489999999,ChIJp1L_-Bhx8jkRUexloNcHTEw,https://www.google.com/maps/place/?q=place_id:ChIJp1L_-Bhx8jkRUexloNcHTEw,part_378,2026-09-20 20:28:52
SSN RITA ENTERPRISES,Hardware Store,Hardware store,Hardware store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 97097 90038,N/A,5.0,,"Ward No 13, Bind Toli, Mekra, Patna, Bihar 803221",Bind Toli,25.467508,85.84269499999999,ChIJIQLoYTRx8jkRmWIxs_-vsWA,https://www.google.com/maps/place/?q=place_id:ChIJIQLoYTRx8jkRmWIxs_-vsWA,part_378,2026-09-20 20:28:52
Jai chakradhari hardware,Hardware Store,Hardware store,Hardware store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,,"FRV2+364, Pundarakh, Bihar 803221",803221,25.492634,85.80058869999999,ChIJc-T802Fx8jkRI5jHIMCfSDI,https://www.google.com/maps/place/?q=place_id:ChIJc-T802Fx8jkRI5jHIMCfSDI,part_378,2026-09-20 20:28:52
Maa Bhagwati hardware,Hardware Store,Hardware store,Hardware store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 99394 69978,N/A,4.6,,"Main Rd, Chakdad, Bihar 851133",803221,25.4986171,85.93259069999999,ChIJc3srZN4N8jkREPK-YsKQO24,https://www.google.com/maps/place/?q=place_id:ChIJc3srZN4N8jkREPK-YsKQO24,part_378,2026-09-20 20:28:52
Bhusa Shop,Hardware Store,Hardware store,Hardware store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 84098 58950,N/A,4.0,,"Nh 28 Kainchi Par, Teghra - Mubarakpur Rd, Bihar 851133",803221,25.5001782,85.93111739999999,ChIJ-7J0JW8N8jkReV_baK6LdqI,https://www.google.com/maps/place/?q=place_id:ChIJ-7J0JW8N8jkReV_baK6LdqI,part_378,2026-09-20 20:28:52
Bs Hardware & Electronic,Hardware Store,Hardware store,Hardware store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 86768 75843,N/A,4.3,,"Bijli Singh Bs, Ayodhya,Gachi Tola Road, Binalpur, Bihar 851133",803221,25.4928784,85.9273844,ChIJX78HbsRz8jkRtvb9RX0WI0A,https://www.google.com/maps/place/?q=place_id:ChIJX78HbsRz8jkRtvb9RX0WI0A,part_378,2026-09-20 20:28:52
Shushila enterprises,Hardware Store,Hardware store,Hardware store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,,"NH 31 bari, Durgasthan, Diara Pandarakh, Bihar 803221",Durgasthan,25.4925247,85.80299529999999,ChIJzaHaTixx8jkRHVVVg_0vxuQ,https://www.google.com/maps/place/?q=place_id:ChIJzaHaTixx8jkRHVVVg_0vxuQ,part_378,2026-09-20 20:28:52
GULSHAN HARDWARE,Hardware Store,Hardware store,Hardware store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 78569 10579,N/A,5.0,,"Bachwara - Samsa Rd, near Smart vision, Market, Bachhawara, Bihar 851111",Market,25.578881,85.89479279999999,ChIJTZYvAEh18jkREyyodCy7_gE,https://www.google.com/maps/place/?q=place_id:ChIJTZYvAEh18jkREyyodCy7_gE,part_378,2026-09-20 20:28:52
Anurag Hardware,Hardware Store,Hardware store,Hardware store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 90686 73251,N/A,5.0,,"Kuswaha Dhala, Road, Bachhawara, Patna, Bihar 803301",803221,25.5903371,85.8260215,ChIJrXw7jBx38jkR0VjoZkVIy0U,https://www.google.com/maps/place/?q=place_id:ChIJrXw7jBx38jkR0VjoZkVIy0U,part_378,2026-09-20 20:28:52
