business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaya ji physiotherapy & rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 88047 13524,N/A,4.9,33.0,"Pankaj market, police line, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7801281,84.9929629,ChIJ7Zxi4TAr8zkRu99P2oex8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Zxi4TAr8zkRu99P2oex8AQ,part_378,2026-09-20 20:34:22
Jeevan Lakshya Nasha Mukti Kendra Gaya,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 80090 95300,https://jeevanlakshyanashamuktikendra.com/,4.9,68.0,"Lakhibagh Rd, in front of Hero Agency, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.793892699999997,85.02069209999999,ChIJ3_0OzYwr8zkRkAYbAB0-6Tk,https://www.google.com/maps/place/?q=place_id:ChIJ3_0OzYwr8zkRkAYbAB0-6Tk,part_378,2026-09-20 20:34:22
Radha Speech & Hearing Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Speech & Hearing Specialist, Rehabilitation center",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 87975 65652,https://www.facebook.com/profile.php?id=61567319906602&mibextid=ZbWKwL,5.0,50.0,"Qtr. No. -108, Road No. -1E, near Junior DPS School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833537,84.9834551,ChIJWZ-RcgAr8zkRpoCqsN18528,https://www.google.com/maps/place/?q=place_id:ChIJWZ-RcgAr8zkRpoCqsN18528,part_378,2026-09-20 20:34:22
Navjivan physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 93103 11973,N/A,4.8,198.0,"near Gaya college, A P Colony, Gaya, Bihar 823001",A P Colony,24.782567,84.9824041,ChIJO5O_tT0r8zkRo1sQ8IB0r-o,https://www.google.com/maps/place/?q=place_id:ChIJO5O_tT0r8zkRo1sQ8IB0r-o,part_378,2026-09-20 20:34:22
"Mindful Mind Centre (Neuro- Mental Health, Counselling & Psychotherapy, Child's Autism, ADHD & Speech Therapy)",Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Psychotherapist",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 96934 05511,N/A,4.8,97.0,"GayaCollege second gate, Honda Bike Service centre, beside VC Residence, near Gyan bharti School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7849748,84.9884313,ChIJA3KZwwgr8zkRTL8qIog8v_o,https://www.google.com/maps/place/?q=place_id:ChIJA3KZwwgr8zkRTL8qIog8v_o,part_378,2026-09-20 20:34:22
Kaushalaya physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 82922 77621,N/A,4.6,43.0,"near aakash institute, A P Colony, Gaya, Bihar 823001",A P Colony,24.784179299999998,84.9835884,ChIJ7cgmIO0r8zkR9NfaSUC7jdM,https://www.google.com/maps/place/?q=place_id:ChIJ7cgmIO0r8zkR9NfaSUC7jdM,part_378,2026-09-20 20:34:22
TOTAL CARE PHYSIOTHERAPY || HOME VISIT || BACK PAIN/KNEE PAIN/SHOULDER PAIN & STROKE REHAB | BEST PHYSIOTHERAPY IN GAYA,Therapy Center,Physiotherapist,Physiotherapist,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,4.0,"Kandi, Gaya, Bihar 823003",804404,24.842040299999997,85.0110224,ChIJzWoekbfV8jkRCEwOtsgH49M,https://www.google.com/maps/place/?q=place_id:ChIJzWoekbfV8jkRCEwOtsgH49M,part_378,2026-09-20 20:34:22
VANII SPEECH AND HEARING CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 87575 24801,N/A,5.0,34.0,"Gyanpuri gali no 2, Naga Bigha Road, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7527804,84.3696398,ChIJNzh499_9jDkRluy_CNTN2mI,https://www.google.com/maps/place/?q=place_id:ChIJNzh499_9jDkRluy_CNTN2mI,part_378,2026-09-20 20:34:22
ADITYA SEVA SANSTHAN,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,6.0,"VVR6+QGW, Goh Rd, Panchananpur, Bihar 824236",804404,24.891952,84.8613022,ChIJfy3hRwArjTkRfmCXlaRwRAA,https://www.google.com/maps/place/?q=place_id:ChIJfy3hRwArjTkRfmCXlaRwRAA,part_378,2026-09-20 20:34:22
Wellness physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 89865 75580,N/A,4.9,31.0,"Tikri Rd, Aurangabad, Bihar 824101",804404,24.7448279,84.3674973,ChIJQRtNk5H9jDkRO4PoRD5fhXo,https://www.google.com/maps/place/?q=place_id:ChIJQRtNk5H9jDkRO4PoRD5fhXo,part_378,2026-09-20 20:34:22
