business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishwar Sweets Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.7,28.0,"Ishwar Sweets Bhandar, Belaganj, Bihar 804403",804403,24.9745401,84.9725875,ChIJ8XmciIvT8jkRQ4LFRqWCuhw,https://www.google.com/maps/place/?q=place_id:ChIJ8XmciIvT8jkRQ4LFRqWCuhw,part_378,2026-09-20 20:33:30
Vaishnvi Sweets $ Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafeteria",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.6,18.0,"Bela - Nimchak Rd, Belaganj, Bihar 804403",804403,24.9694212,84.9752685,ChIJE8Mol_vS8jkRuKncUllz2vE,https://www.google.com/maps/place/?q=place_id:ChIJE8Mol_vS8jkRuKncUllz2vE,part_378,2026-09-20 20:33:30
Shree Guru Jee Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93343 16204,N/A,4.3,71.0,"WXFP+Q8J, Gaya - Patna Main Rd, Belaganj, Gaya, Bihar 804404",804403,24.924464999999998,84.985776,ChIJrVJJUwDT8jkRK8fTfXxq_Kk,https://www.google.com/maps/place/?q=place_id:ChIJrVJJUwDT8jkRK8fTfXxq_Kk,part_378,2026-09-20 20:33:30
Shree ganesh sweets and Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 73522 83651,N/A,5.0,1.0,"Kurwa, Bihar 824233",804403,25.0115041,85.10588589999999,ChIJz9YE51HR8jkRLbr5TOOEjT0,https://www.google.com/maps/place/?q=place_id:ChIJz9YE51HR8jkRLbr5TOOEjT0,part_378,2026-09-20 20:33:30
Vaishnavi sweet Bandar (snaks),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91620 75406,N/A,3.0,1.0,"XVGC+3WW, Malhya, Bihar 824236",804403,24.9752379,84.87231539999999,ChIJTQUsfQAtjTkRWaBAK8WkLpU,https://www.google.com/maps/place/?q=place_id:ChIJTQUsfQAtjTkRWaBAK8WkLpU,part_378,2026-09-20 20:33:30
Gupta ji sweets & cake shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,3.0,"VVR7+PHG, Panchananpur, Bihar 824236",804403,24.8918173,84.8639556,ChIJZVQEEAArjTkRgK4tg_rSB44,https://www.google.com/maps/place/?q=place_id:ChIJZVQEEAArjTkRgK4tg_rSB44,part_378,2026-09-20 20:33:30
Ujjawal Sweets Khaneta,Sweet Stall / Mithai Shop,General store,General store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62066 77563,N/A,,,"0,1, Road Bela Ganj, Khaneta, Pali, Bihar 804403",804403,24.996747499999998,84.9699984,ChIJ0e5etzvT8jkRBC7WjmQJEuE,https://www.google.com/maps/place/?q=place_id:ChIJ0e5etzvT8jkRBC7WjmQJEuE,part_378,2026-09-20 20:33:30
Rakesh sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.7,3.0,"XXFF+F5C, Belaganj, Bihar 804403",804403,24.973687299999998,84.97285049999999,ChIJNwVxogXT8jkRZ_Vfomam3OA,https://www.google.com/maps/place/?q=place_id:ChIJNwVxogXT8jkRZ_Vfomam3OA,part_378,2026-09-20 20:33:30
Shiv Nandani sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.1,39.0,"VVR7+RMR, Labhra Panchanpur, Bihar 824236",804403,24.8921028,84.8641517,ChIJdV1hk6MrjTkR8sixtiGnf5c,https://www.google.com/maps/place/?q=place_id:ChIJdV1hk6MrjTkR8sixtiGnf5c,part_378,2026-09-20 20:33:30
Uma Shankar Sweet Shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91624 29516,N/A,5.0,1.0,"8 Khizersarai Gaya Bihar Main Road, Road, near Bela, Belaganj, Gaya, Bihar 824233",804403,24.968321,85.09138399999999,ChIJoaDxNFfR8jkRA34kueo_UKc,https://www.google.com/maps/place/?q=place_id:ChIJoaDxNFfR8jkRA34kueo_UKc,part_378,2026-09-20 20:33:30
Santosh Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 87973 42161,https://santoshsweetsandnamkeen.com/,3.9,,"Kandi Nawada, Gaya - Patna Main Rd, Gaya, Kandi, Bihar 823003",804403,24.835337199999998,85.0089429,ChIJidStqfYr8zkRZZgGDbkVRz0,https://www.google.com/maps/place/?q=place_id:ChIJidStqfYr8zkRZZgGDbkVRz0,part_378,2026-09-20 20:33:30
Kanha Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,https://kanhasweets.business.site/,3.6,,"P9X7+GR2, M.G. Road, MG Rd, Aurangabad, Bihar 824101",804403,24.7505283,84.3690673,ChIJ0cKUfS38jDkRYPheBUA_PQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0cKUfS38jDkRYPheBUA_PQ8,part_378,2026-09-20 20:33:30
Kolkata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.2,,"3G5W+PGG, Imamganj-Karpi-Mahendia Rd, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.061632,84.547902,ChIJzU5lWekWjTkRqZHpdEsikB8,https://www.google.com/maps/place/?q=place_id:ChIJzU5lWekWjTkRqZHpdEsikB8,part_378,2026-09-20 20:33:30
