business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jehanabad Guest House,Guesthouse,Corporate office,Corporate office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,14.0,"6X2Q+WV5, 1st St, Jehanabad, Bihar 804408",804406,25.2022589,84.9897385,ChIJKy2HORO18jkRhyMgbskCFnw,https://www.google.com/maps/place/?q=place_id:ChIJKy2HORO18jkRhyMgbskCFnw,part_378,2026-09-20 20:35:34
Ramraj rest house,Guesthouse,Hotel,Hotel,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.4,13.0,"6XCR+V2C, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.2221838,84.990003,ChIJr48NfZi18jkRap3ekrEMVPs,https://www.google.com/maps/place/?q=place_id:ChIJr48NfZi18jkRap3ekrEMVPs,part_378,2026-09-20 20:35:34
yatri rest house,Guesthouse,Guest house,Guest house,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.7,3.0,"6XFR+VF4, opposite of petrol pump near railway station, Jehanabad, Bihar 804417",Ujala Colony,25.2246334,84.9911958,ChIJoz-w-3218jkRatHLFhpe7xg,https://www.google.com/maps/place/?q=place_id:ChIJoz-w-3218jkRatHLFhpe7xg,part_378,2026-09-20 20:35:34
Sri Nunu Rest House & Marraige Hall,Guesthouse,Hotel,Hotel,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99733 32613,N/A,3.8,94.0,"Court Area Ambedkar Chowk Patna - Gaya Hwy, Jahanabad, Bihar, Jehanabad, Bihar 804408",804406,25.203720099999998,84.98689,ChIJecfGNIG18jkRB7LPNiTRF2c,https://www.google.com/maps/place/?q=place_id:ChIJecfGNIG18jkRB7LPNiTRF2c,part_378,2026-09-20 20:35:34
OYO 83090 Hotel Palash Inn,Guesthouse,Hotel,Hotel,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 124 620 1185,https://www.oyorooms.com/115255/,3.8,158.0,"FIDA HUSSAIN, Gaya - Patna Main Rd, MORE, Jehanabad, Bihar 804408",MORE,25.216025,84.987049,ChIJIcXbdEy18jkRZXaeDgRSaQM,https://www.google.com/maps/place/?q=place_id:ChIJIcXbdEy18jkRZXaeDgRSaQM,part_378,2026-09-20 20:35:34
KRISHNA RAJ LODGE JEHANABAD,Guesthouse,Lodge,Lodge,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,3.0,"6X8X+MH7, Aerodrome Rd, Jehanabad, Bihar 804408",804406,25.2166541,84.99893589999999,ChIJs6tgwSy18jkRu_Jg7tT7f6w,https://www.google.com/maps/place/?q=place_id:ChIJs6tgwSy18jkRu_Jg7tT7f6w,part_378,2026-09-20 20:35:34
SITA BHAWAN,Guesthouse,Guest house,"Guest house, Condominium rental agency, Lodge, Pest control service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://usspestcon.in/,5.0,2.0,"Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.2174351,84.9949728,ChIJI7tQdke18jkRvLRzZhkmlKU,https://www.google.com/maps/place/?q=place_id:ChIJI7tQdke18jkRvLRzZhkmlKU,part_378,2026-09-20 20:35:34
The Garden Rest House & Marraiage Hall,Guesthouse,Hotel,Hotel,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.3,14.0,"Bhuneshwar Complex, Madhav Nagar Colony, Jehanabad, Bihar 804417",Madhav Nagar Colony,25.224719999999998,84.99413899999999,ChIJART-Db218jkRWv5YgUMELIQ,https://www.google.com/maps/place/?q=place_id:ChIJART-Db218jkRWv5YgUMELIQ,part_378,2026-09-20 20:35:34
Suresh gupta room & market,Guesthouse,Lodge,Lodge,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Main market, Kazisarai, Hati, Kaji Sarai, Bihar 804420",Kazisarai,25.1707876,85.07126679999999,ChIJs7dStNnJ8jkRymoIghmVqf4,https://www.google.com/maps/place/?q=place_id:ChIJs7dStNnJ8jkRymoIghmVqf4,part_378,2026-09-20 20:35:34
shri Ram Lodge,Guesthouse,Lodge,Lodge,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.4,13.0,"6X4R+3XG, W Gandhi Maidan Rd, Jehanabad, Bihar 804408",804406,25.205195399999997,84.9924451,ChIJi6pIq4i18jkR5eRiuQ3WM84,https://www.google.com/maps/place/?q=place_id:ChIJi6pIq4i18jkR5eRiuQ3WM84,part_378,2026-09-20 20:35:34
