business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saubhagyam The Label,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99830 93000,N/A,4.8,31,"1816, behind Indian oil petrol pump, Sector-2, Rohtak, Haryana 124001",Sector-2,28.8967872,76.63733789999999,ChIJtwezMqCFDTkRtaRSsQCvX8o,https://www.google.com/maps/place/?q=place_id:ChIJtwezMqCFDTkRtaRSsQCvX8o,part_378,2026-09-20 20:27:32
Charu Creation Designer Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90080 95984,N/A,4.5,518,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_378,2026-09-20 20:27:32
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62911 01139,https://anusfashionpallete.com/,4.9,38,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_378,2026-09-20 20:27:32
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,240,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_378,2026-09-20 20:27:32
Sanskriti,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95881 84812,N/A,3.8,105,"D park, Gufa Mandir Rd, Model Town, Rohtak, Haryana 124001",Model Town,28.891129399999997,76.6079828,ChIJWc8pu4SFDTkR_gP20YngW-8,https://www.google.com/maps/place/?q=place_id:ChIJWc8pu4SFDTkR_gP20YngW-8,part_378,2026-09-20 20:27:32
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_378,2026-09-20 20:27:32
Nakshikaran,Luxury Clothing Shops,Boutique,Boutique,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 87774 24575,N/A,4.6,299,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_378,2026-09-20 20:27:32
Aaina Boutique,Luxury Clothing Shops,Boutique,Boutique,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 129 408 6675,N/A,4.3,6,"Shop No 36,Basement Main Market, Sector 17, Faridabad, Haryana 121002",Sector 17,28.4106088,77.3288572,ChIJUSWNuSndDDkRgNDRKIjtqXs,https://www.google.com/maps/place/?q=place_id:ChIJUSWNuSndDDkRgNDRKIjtqXs,part_378,2026-09-20 20:27:32
Bombay Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 76767 43639,N/A,4.7,888,"Shop No.#68, 60 Feet Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.937274299999999,77.6193211,ChIJRc9SfkUUrjsRIywmw-VKcOE,https://www.google.com/maps/place/?q=place_id:ChIJRc9SfkUUrjsRIywmw-VKcOE,part_378,2026-09-20 20:27:32
Orbit Fashion,Luxury Clothing Shops,Clothing store,Clothing store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 81118 05690,N/A,4.5,19,"625, Vishwanath Naganahalli Main Rd, Bayanna Layout, Hebbal, Bengaluru, Karnataka 560024","Bayanna Layout, Hebbal",13.039947699999999,77.5933104,ChIJW7aE15YXrjsRY7T42TK61gA,https://www.google.com/maps/place/?q=place_id:ChIJW7aE15YXrjsRY7T42TK61gA,part_378,2026-09-20 20:27:32
