business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha clinic,Clinics,Medical clinic,Medical clinic,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,1.0,"Barh Station Market, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4634559,85.7083261,ChIJW6zUegB78jkRWtPsoearGUc,https://www.google.com/maps/place/?q=place_id:ChIJW6zUegB78jkRWtPsoearGUc,part_378,2026-09-20 20:26:19
The Surgica Hospital,Clinics,Medical clinic,"Medical clinic, Hospital",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62049 76643,N/A,4.9,14.0,"Main Road, opp. Side Bajaj Showroom, Barh, Bihar 803213",803213,25.465256699999998,85.6964594,ChIJ6WyJEU978jkR3Lt091OafcM,https://www.google.com/maps/place/?q=place_id:ChIJ6WyJEU978jkR3Lt091OafcM,part_378,2026-09-20 20:26:19
BARH HADDI & WOMEN'S NURSING HOME,Clinics,Orthopedic clinic,Orthopedic clinic,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 83403 09370,N/A,4.7,3.0,"Dhelwa Gosai, Barh, Bihar 803213",803213,25.4721729,85.7098127,ChIJUd9Y3a978jkR8VIuwP-KIXo,https://www.google.com/maps/place/?q=place_id:ChIJUd9Y3a978jkR8VIuwP-KIXo,part_378,2026-09-20 20:26:19
Health Care Janch Ghar,Clinics,Diagnostic center,Diagnostic center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.6,20.0,"Health Care Janch Ghar, Maa Vaishnavi Complex, Station Rd, near ICICI ATM, Station Bazar, Barh, Bihar 803213",Station Bazar,25.463459399999998,85.7064755,ChIJk0K82UJ78jkRgmgz3mUgpT8,https://www.google.com/maps/place/?q=place_id:ChIJk0K82UJ78jkRgmgz3mUgpT8,part_378,2026-09-20 20:26:19
Vindhyawasani clinic,Clinics,Hospital,Hospital,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FPH5+2JP, Jamunichak, Barh, Bihar 803213",Jamunichak,25.4775855,85.70909309999999,ChIJP73WFgB78jkR6gmDOJor50c,https://www.google.com/maps/place/?q=place_id:ChIJP73WFgB78jkR6gmDOJor50c,part_378,2026-09-20 20:26:19
Rajdhani clinic,Clinics,Medical clinic,Medical clinic,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.3,3.0,"road, Bazidpur, Barh, Bihar 803214",803213,25.464091,85.70809539999999,ChIJ1aWxYqF78jkRUOPygnfVS40,https://www.google.com/maps/place/?q=place_id:ChIJ1aWxYqF78jkRUOPygnfVS40,part_378,2026-09-20 20:26:19
Kanti shyam dental care,Clinics,Dental clinic,Dental clinic,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79790 73714,N/A,4.9,237.0,"FPG5+7G8, Kazichak chok, Kajichak, chok, Barh, Bihar 803213","Kajichak, chok",25.4756534,85.7088215,ChIJjRYPt99l8jkRjfLqj3YMCJ0,https://www.google.com/maps/place/?q=place_id:ChIJjRYPt99l8jkRjfLqj3YMCJ0,part_378,2026-09-20 20:26:19
शिशु चिकित्सा केन्द्र (डॉ मिथलेश कुमार),Clinics,Medical clinic,Medical clinic,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,1.0,"शेखोपुर, Barh, Bihar 803213",803213,25.450896699999998,85.6854117,ChIJg42CVQB78jkRxuTmauAXDgo,https://www.google.com/maps/place/?q=place_id:ChIJg42CVQB78jkRxuTmauAXDgo,part_378,2026-09-20 20:26:19
"Maa Bhavani Clinic,Dr Anju Kumari",Clinics,Gynecologist,Gynecologist,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 80518 62796,N/A,5.0,6.0,"FPJ4+MR5, Ward Number 12, Barh Bazar, Barh, Bihar 803213","Ward Number 12, Barh Bazar",25.4816455,85.7071215,ChIJNWiZs9B78jkRkQPtywWK4mg,https://www.google.com/maps/place/?q=place_id:ChIJNWiZs9B78jkRkQPtywWK4mg,part_378,2026-09-20 20:26:19
Life care hospital,Clinics,Community health center,Community health center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,1.0,"saksohra Barh, Lachhuchak, Bihar 803213",803213,25.3638646,85.6965867,ChIJQ6lsRgBl8jkRPh6R4JdE1eQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6lsRgBl8jkRPh6R4JdE1eQ,part_378,2026-09-20 20:26:19
