business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Nandeshwar ji healthcare,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 61624 52515,N/A,5.0,,"Ranchi Rd, mogalkua, Sohsarai, Bihar Sharif, Bihar 803118","mogalkua, Sohsarai",25.2151496,85.51663909999999,ChIJyRTVRb_z8jkRx7-mpkgzzGA,https://www.google.com/maps/place/?q=place_id:ChIJyRTVRb_z8jkRx7-mpkgzzGA,part_378,2026-09-20 20:19:58
Sky Meds Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98354 40947,N/A,,,"4CM9+7RC, Nirpur, Bihar 803117",803117,25.133188099999998,85.41950109999999,ChIJhcKY00Xt8jkRB58B4mNFZJU,https://www.google.com/maps/place/?q=place_id:ChIJhcKY00Xt8jkRB58B4mNFZJU,part_378,2026-09-20 20:19:58
SHREESHA TRADERS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97089 74165,N/A,5.0,,"Mansa Complex, Machhli Market, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.194143099999998,85.51507579999999,ChIJUwlGEQDz8jkR66iQ_jIQOKw,https://www.google.com/maps/place/?q=place_id:ChIJUwlGEQDz8jkR66iQ_jIQOKw,part_378,2026-09-20 20:19:58
Abhigyan Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Patel Nagar Rd, behind DM colony, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.201670699999998,85.51166909999999,ChIJQ_5NH6_z8jkRDF5lPzBZXMo,https://www.google.com/maps/place/?q=place_id:ChIJQ_5NH6_z8jkRDF5lPzBZXMo,part_378,2026-09-20 20:19:58
Pratima medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5GG6+GGV, Chhabilapur - Parwalpur Rd, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1763582,85.5112662,ChIJsdDZdwDz8jkRb0IQcCUULpQ,https://www.google.com/maps/place/?q=place_id:ChIJsdDZdwDz8jkRb0IQcCUULpQ,part_378,2026-09-20 20:19:58
Maa Vaishno Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,http://www.maavaishnomedicalhall.com.in/,5.0,,"Maa vaishno medical hall, Bus Stand, Hina beauti parlar, Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195426599999998,85.5093955,ChIJnYvPrgzz8jkRFz35elbZE98,https://www.google.com/maps/place/?q=place_id:ChIJnYvPrgzz8jkRFz35elbZE98,part_378,2026-09-20 20:19:58
Wellcure Pharma,Medical Equipment Supplier,Medical group,"Medical group, Medical supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93554 45199,N/A,5.0,,"MAMTA MARRIAGE HALL, OPPT, Kachahri Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.210398299999998,85.51826779999999,ChIJ6YzHpxXz8jkRHy0uLnPnKHU,https://www.google.com/maps/place/?q=place_id:ChIJ6YzHpxXz8jkRHy0uLnPnKHU,part_378,2026-09-20 20:19:58
Simran enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"Sohan Kuan, Murarpur Rd, Bihar Sharif, Bihar 803101",Sherpur,25.19308,85.5166059,ChIJ2SZjEXjz8jkRvCs6doYFiNw,https://www.google.com/maps/place/?q=place_id:ChIJ2SZjEXjz8jkRvCs6doYFiNw,part_378,2026-09-20 20:19:58
"Amrit Pharmacy, Pawapuri",Medical Equipment Supplier,Medical supply store,Medical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Puja Marriage Hall And Guest House, 03, behind Bhagwan Mahavir Institute of Medical Sciences, Pavapuri, Bihar 803115",803117,25.0894121,85.5417478,ChIJNeu6SQD38jkRGDDN2kH1uCQ,https://www.google.com/maps/place/?q=place_id:ChIJNeu6SQD38jkRGDDN2kH1uCQ,part_378,2026-09-20 20:19:58
Hereram singh,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,http://www.hareram.com/,,,"4H5R+RV5, Gajipur, Bihar 805105",803117,25.109512199999998,85.5922487,ChIJeQqvRwD38jkR6L9w6seBQa8,https://www.google.com/maps/place/?q=place_id:ChIJeQqvRwD38jkR6L9w6seBQa8,part_378,2026-09-20 20:19:58
Sikandar medical,Medical Equipment Supplier,Medical supply store,Medical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Sikandar Medical Hall Chowk, near Hospital, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203528,85.5193673,ChIJq6qqGljz8jkRHrv9rL6_hE4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGljz8jkRHrv9rL6_hE4,part_378,2026-09-20 20:19:58
उत्तम प्राथमिक चिकित्सा केंद्र (डॉ अशोक कुमार ),Medical Equipment Supplier,Hospital,"Hospital, Medical clinic, Medical supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99050 69654,http://www.ashokmedical.com/,,,"Thakurbari Rd, Pyarepur, Rupaspur, Bihar 803115",803117,25.075309599999997,85.5622435,ChIJT4jokiH38jkRztZKtfNzJSc,https://www.google.com/maps/place/?q=place_id:ChIJT4jokiH38jkRztZKtfNzJSc,part_378,2026-09-20 20:19:58
V.S MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.9,14.0,"Ramchander pur, Shivpuri Mohalla, khalihanpar, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, khalihanpar",25.1978352,85.51455159999999,ChIJ7a4fc4jz8jkRciRtDez3uWc,https://www.google.com/maps/place/?q=place_id:ChIJ7a4fc4jz8jkRciRtDez3uWc,part_378,2026-09-20 20:19:58
KOPA UNANI DAWAKHANA ( सभी बीमारी का इलाज़ ),Medical Equipment Supplier,Medical supply store,Medical supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"6G38+XXM, WENA ,WENA MAIN ROAD, near GRAMIN BANK,WENA, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.204973799999998,85.517437,ChIJBUKblLjz8jkRYHDrHAxphGs,https://www.google.com/maps/place/?q=place_id:ChIJBUKblLjz8jkRYHDrHAxphGs,part_378,2026-09-20 20:19:58
WILLSON MEDICAL SYSTEM PVT LTD,Medical Equipment Supplier,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95705 54906,http://willson.in/,2.7,3.0,"C - 19 Part, Industries Area, Fatwah, Bihar 803201",803117,25.5054159,85.3187375,ChIJKb2WMzuf8jkR0Fpt4ma9Akc,https://www.google.com/maps/place/?q=place_id:ChIJKb2WMzuf8jkR0Fpt4ma9Akc,part_378,2026-09-20 20:20:00
A S MEDICAL OXYGEN AND SURGICAL AGENCY,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,16.0,"Benta chowk, near Tara Hotel, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129638399999997,85.9059462,ChIJodR2-G657TkRaTRx5rZgfdo,https://www.google.com/maps/place/?q=place_id:ChIJodR2-G657TkRaTRx5rZgfdo,part_378,2026-09-20 20:20:00
