business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chocolaty heart cafe & restro,Cafe and Coffee Shop,Restaurant,Restaurant,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.0,,"Panchananpur, Bihar 824236",804404,24.890389,84.8564428,ChIJM_csCVQrjTkRaREmm_kt79M,https://www.google.com/maps/place/?q=place_id:ChIJM_csCVQrjTkRaREmm_kt79M,part_378,2026-09-20 20:34:06
The Hide & Dine Cafe,Cafe and Coffee Shop,Cafe,Cafe,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.6,,"1st Floor, Aziza Plaza, Swarajpuri Rd, opp. Bharat Sevashram Sangha, near the petrol pump, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7934938,85.00080729999999,ChIJ6dQ52nwr8zkRwyhTu21yzOI,https://www.google.com/maps/place/?q=place_id:ChIJ6dQ52nwr8zkRwyhTu21yzOI,part_378,2026-09-20 20:34:06
SUDDS CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 92626 21464,https://suddscafebodhgaya.netlify.app/,4.3,,"Node - 1 Shop no. - 65, near Cafe Coffee Day, Bodh Gaya, Bihar 824231",804404,24.694457999999997,84.979123,ChIJv1IeBfUs8zkR0SBe9WiP1r8,https://www.google.com/maps/place/?q=place_id:ChIJv1IeBfUs8zkR0SBe9WiP1r8,part_378,2026-09-20 20:34:06
Work fuel cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,2.5,,"VVV7+8M7, Panchananpur, Bihar 824236",804404,24.893283699999998,84.8641681,ChIJ-Rj9EgArjTkRr0caX1oiZH4,https://www.google.com/maps/place/?q=place_id:ChIJ-Rj9EgArjTkRr0caX1oiZH4,part_378,2026-09-20 20:34:06
Be Happy Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Pizza restaurant, Vegetarian restaurant",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 87971 18390,N/A,4.2,,"In front of Vietnamese Temple, Kalachakra Ground, Bodh Gaya, Bihar 824231",804404,24.6981272,84.9881396,ChIJt4BuP1ws8zkRSYVCdXY-VRg,https://www.google.com/maps/place/?q=place_id:ChIJt4BuP1ws8zkRSYVCdXY-VRg,part_378,2026-09-20 20:34:06
Shyam Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant, Restaurant",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.6,,"SUJATA BYPASS ROAD, near METTA BUDDHA, Bodh Gaya, Bihar 824231",804404,24.6994774,84.98151829999999,ChIJ-3fHYVMt8zkRcQ74bFLLF8M,https://www.google.com/maps/place/?q=place_id:ChIJ-3fHYVMt8zkRcQ74bFLLF8M,part_378,2026-09-20 20:34:06
Sri Sanjay House,Cafe and Coffee Shop,Cafe,Cafe,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 77397 41135,N/A,4.3,7.0,"R2FH+9J9, Head Manpur,Teli tola, Bihar 823003",804404,24.8234043,85.0291086,ChIJH7_sk_PX8jkRWhFLgBJIO-M,https://www.google.com/maps/place/?q=place_id:ChIJH7_sk_PX8jkRWhFLgBJIO-M,part_378,2026-09-20 20:34:08
The Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.1,17.0,"Mirganj, Bihar 841438",804404,26.374989799999998,84.3429838,ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,https://www.google.com/maps/place/?q=place_id:ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,part_378,2026-09-20 20:34:08
Bonzer Foods,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Food & Beverage Exporter, Machine repair service, Office equipment rental service, Office equipment supplier, Tea Manufacturer, Tea Wholesaler, Vending machine supplier",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 94582 51630,https://www.bonzerfoods.in/,5.0,21.0,"H - 217, 10th St, Block H, Beta II, Greater Noida, Uttar Pradesh 201308","Block H, Beta II",28.487181,77.5130928,ChIJcycMquLrDDkRsCW_1J7HhKI,https://www.google.com/maps/place/?q=place_id:ChIJcycMquLrDDkRsCW_1J7HhKI,part_378,2026-09-20 20:34:08
Ujval Coffee Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 88739 66261,N/A,3.5,13.0,"J45R+9VP, Luv Kush Tower, LalBhai Society Lane, Exhibition Rd, Near petrol Pump, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084647,85.1422027,ChIJjX2z0V1Y7TkRPOMOVb1pd6k,https://www.google.com/maps/place/?q=place_id:ChIJjX2z0V1Y7TkRPOMOVb1pd6k,part_378,2026-09-20 20:34:08
