business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG public school,PG,General education school,General education school,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99317 49469,N/A,,,"X3FC+F7Q, Bela, road, Shreepur, Gaya, Bihar 804403",804403,24.973716099999997,85.07072339999999,ChIJmSowTADR8jkRpz2zvu3IYAY,https://www.google.com/maps/place/?q=place_id:ChIJmSowTADR8jkRpz2zvu3IYAY,part_378,2026-09-20 20:33:49
"PG , owned by gufran saheb",PG,Apartment building,Apartment building,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Jama masjid, Bara, Chakand, Bihar 804404",804403,24.875979899999997,84.9927677,ChIJgyd3dwDV8jkRZx6M0EePmE4,https://www.google.com/maps/place/?q=place_id:ChIJgyd3dwDV8jkRZx6M0EePmE4,part_378,2026-09-20 20:33:49
Ambika Hostel & PG,PG,Student dormitory,"Student dormitory, Housing development",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99559 28801,N/A,3.9,29.0,"post office gali, Fatehpur, Bihar 824236",804403,24.8808309,84.8765899,ChIJrXa9UzIrjTkRr4YKp2af_24,https://www.google.com/maps/place/?q=place_id:ChIJrXa9UzIrjTkRr4YKp2af_24,part_378,2026-09-20 20:33:49
Refreshment Hub,PG,General store,General store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99557 40060,N/A,3.0,1.0,"Umta, Pg Rd Nh22, near Over Bridge, Dharnai, Bihar 804403",804403,25.004089099999998,84.9695572,ChIJZYW-n77T8jkRT16QS_mKxBo,https://www.google.com/maps/place/?q=place_id:ChIJZYW-n77T8jkRT16QS_mKxBo,part_378,2026-09-20 20:33:49
RAMESH KIRANA STORE,PG,Grocery store,Grocery store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91176 29704,N/A,,,"SHOP NUMBER 0 14, RAMESH HOUSE, PG ROAD, near KALI MANDIR, MAKHDUMPUR, Jadopur, Bihar 804403",804403,24.9802935,84.9739385,ChIJsz4l9Q7T8jkR1ELjXC-_DWA,https://www.google.com/maps/place/?q=place_id:ChIJsz4l9Q7T8jkR1ELjXC-_DWA,part_378,2026-09-20 20:33:49
G S Girls Hostel,PG,Girls' hostel,Girls' hostel,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 96548 69549,N/A,4.6,117.0,"Shivpuri Colony Road no.2, near Muffasil Thana, near Reliance Petrol Pump, Manpur, Bihar 823003",Abgilla,24.797997499999997,85.0272507,ChIJ3RSJo50p8zkRoTH-5bWlkn8,https://www.google.com/maps/place/?q=place_id:ChIJ3RSJo50p8zkRoTH-5bWlkn8,part_378,2026-09-20 20:33:49
Shanti sadan hostel ( near cusb),PG,Boys' hostel,Boys' hostel,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 96674 19989,N/A,4.0,1.0,"Shanti sadan, opp. HP petrol pump lakhibaag, Panchananpur, Bihar 824236",804403,24.890286,84.864611,ChIJg5sWxEUrjTkRYMyFu8YbXkY,https://www.google.com/maps/place/?q=place_id:ChIJg5sWxEUrjTkRYMyFu8YbXkY,part_378,2026-09-20 20:33:49
UDAY Indian Fast Food,PG,Fast food restaurant,Fast food restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93040 61374,N/A,5.0,1.0,"Pg Rd, near Durga Mandir, Khaneta, Gaya, Bihar 804403",804403,24.995386999999997,84.97021339999999,ChIJdbhyepDT8jkRrXFKlFHSJ-A,https://www.google.com/maps/place/?q=place_id:ChIJdbhyepDT8jkRrXFKlFHSJ-A,part_378,2026-09-20 20:33:49
JVN Public School,PG,General education school,General education school,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XXHC+3GC, Gaya - Patna Main Rd, Belaganj, Jadopur, Bihar 804403",804403,24.9776462,84.97197179999999,ChIJ8zDX9YXR8jkRA4RjFmryk5k,https://www.google.com/maps/place/?q=place_id:ChIJ8zDX9YXR8jkRA4RjFmryk5k,part_378,2026-09-20 20:33:49
Aanya Girls Hostel,PG,Girls' hostel,"Girls' hostel, Lodging, Women's shelter",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.7,26.0,"Road no. 4, dalmiya compound, South lakhibag, manpur, Near, bulla saheed, Gaya, Bihar 823003",804403,24.790879999999998,85.01770049999999,ChIJxfPbu14r8zkRgRcGqjzWAQ4,https://www.google.com/maps/place/?q=place_id:ChIJxfPbu14r8zkRgRcGqjzWAQ4,part_378,2026-09-20 20:33:49
