business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92348 38547,N/A,3.6,,"Nai Sarai Station Road, MORE, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205877899999997,85.528505,ChIJkb1qlq_08jkRx631uw1glrA,https://www.google.com/maps/place/?q=place_id:ChIJkb1qlq_08jkRx631uw1glrA,part_378,2026-09-20 20:20:42
MODERN SANITARY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,,"5W32+328, MIRZAPUR, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.152652099999997,85.9000816,ChIJTzSuaKC57TkRA1XG1Y_L3Zw,https://www.google.com/maps/place/?q=place_id:ChIJTzSuaKC57TkRA1XG1Y_L3Zw,part_378,2026-09-20 20:20:42
A.K. Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 3790 7864,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bihar-sharif/tiles-shop-in-sohsarai/h-r-johnson-tiles-dealer-a-k-enterprises-in-sohsarai-bihar-sharif--1e0e865f-1682-4da1-b56d-e5fcd31f0c35/home,4.5,,"Pachasa More, Sohsarai, near Prabhat Dharam Kanta, Bihar Sharif, Bihar 803118",803118,25.2443439,85.5172123,ChIJcZEwfIiN8jkR2HhZcZnUZrM,https://www.google.com/maps/place/?q=place_id:ChIJcZEwfIiN8jkR2HhZcZnUZrM,part_378,2026-09-20 20:20:42
Universal Sanitary ( JAQUAR AUTHORISED SHOWROOM ),Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94719 34819,N/A,4.6,,"6X4M+VW5, horilganj, Jehanabad, Bihar 804408",horilganj,25.207134999999997,84.98487229999999,ChIJtyQssYO18jkRIIFSN_Q2Ftg,https://www.google.com/maps/place/?q=place_id:ChIJtyQssYO18jkRIIFSN_Q2Ftg,part_378,2026-09-20 20:20:42
Manglam Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94700 19236,N/A,4.0,,"Murarpur, RanchiRoad, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.191970899999998,85.5166818,ChIJeRz9nGDz8jkR3WrymD0RyP8,https://www.google.com/maps/place/?q=place_id:ChIJeRz9nGDz8jkR3WrymD0RyP8,part_378,2026-09-20 20:20:42
ROOMS INTERIO (Plumbing Pipes and Bath),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96618 34748,N/A,5.0,,"Anjaanpeer Chowk, near St.Paul school, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.697032399999998,85.2070689,ChIJ1WTlP4td7TkRRtc0vR0_z4c,https://www.google.com/maps/place/?q=place_id:ChIJ1WTlP4td7TkRRtc0vR0_z4c,part_378,2026-09-20 20:20:42
Ceramic Junction Patna LLP,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62059 77736,N/A,4.2,,"70 Feet, Ioc BPCL Road, Adarsh Nagar, Aitwarpur, Patna, Bihar 800002","Adarsh Nagar, Aitwarpur",25.5781015,85.11662199999999,ChIJR7vP2fmn8jkROGl2ozau6Sk,https://www.google.com/maps/place/?q=place_id:ChIJR7vP2fmn8jkROGl2ozau6Sk,part_378,2026-09-20 20:20:42
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99284 44919,N/A,4.5,100.0,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_378,2026-09-20 20:20:44
MAA LAXMI STEEL,Sanitaryware and Bathroom Fittings,Home goods store,"Home goods store, Granite supplier, Marble supplier, Stationery store, Tile store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93865 65076,N/A,5.0,2.0,"Chandi - Noorsarai - Sohsarai Rd, Andhna, Nur Sarai, Bihar 803113",803118,25.2698085,85.4567668,ChIJHxe-636N8jkRgWfoURM2OMU,https://www.google.com/maps/place/?q=place_id:ChIJHxe-636N8jkRgWfoURM2OMU,part_378,2026-09-20 20:20:44
BHAWANI AGENCIES - Tiles & Bathware Store,Sanitaryware and Bathroom Fittings,Tile store,Tile store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.somanyceramics.com/,1.0,1.0,"SOHSARAI MAIN ROAD BIHARSARIF PIPRAHI, Bihar Sharif, Bihar 803118",Sohsarai,25.2225552,85.5159144,ChIJ8XBCZ0mN8jkR7ubeCjksioo,https://www.google.com/maps/place/?q=place_id:ChIJ8XBCZ0mN8jkR7ubeCjksioo,part_378,2026-09-20 20:20:44
