business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 8071 372 837,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sahdeo-mahto-marg-patna-418144/Home?utm_source=locator&utm_medium=googleplaces,4.7,49.0,"Shop No 17, Braj Laxmi Mansion Boring Road, Children's Park Rd, near Santushti Sweets, Patna, Bihar 800001",Sri Krishna Puri,25.612994699999998,85.1169204,ChIJSzI_dgBZ7TkR_9MawUO66-8,https://www.google.com/maps/place/?q=place_id:ChIJSzI_dgBZ7TkR_9MawUO66-8,part_378,2026-09-20 20:25:07
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 8071 890 134,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raja-bazar-patna-289039/Home?utm_source=locator&utm_medium=googleplaces,4.8,695.0,"3rd Floor, RK Estate, Pillar No 62, opposite Igims, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6071961,85.0853765,ChIJJ_jf5WxX7TkRulG2-aV9hSM,https://www.google.com/maps/place/?q=place_id:ChIJJ_jf5WxX7TkRulG2-aV9hSM,part_378,2026-09-20 20:25:07
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 8071 372 546,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-west-boring-canal-road-patna-343065/Home?utm_source=locator&utm_medium=googleplaces,4.8,217.0,"Indane gas agency, After vanhussain and blackberry, West Boring Canal Rd, dewanti, Patna, Bihar 800001",dewanti,25.620628399999998,85.12277639999999,ChIJlZiGgFpZ7TkRb7NMKbYqVnc,https://www.google.com/maps/place/?q=place_id:ChIJlZiGgFpZ7TkRb7NMKbYqVnc,part_378,2026-09-20 20:25:07
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 8071 372 057,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kurji-more-patna-290236/Home?utm_source=locator&utm_medium=googleplaces,4.1,7.0,"Ground Floor, Gate No 62, near Ganga River Side, More, Kurji, Patna, Bihar 800001","More, Kurji",25.638880699999998,85.1095069,ChIJ44XxWd19DRQRH07S_PE5_Xg,https://www.google.com/maps/place/?q=place_id:ChIJ44XxWd19DRQRH07S_PE5_Xg,part_378,2026-09-20 20:25:07
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 8071 372 892,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gola-road-patna-418200/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Infront of Sainik Colony, Ground Floor, Subhraj Market Lane No 3, Gola Road, More, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6085325,85.0728656,ChIJk16q-rRX7TkRtgPB6CsIujw,https://www.google.com/maps/place/?q=place_id:ChIJk16q-rRX7TkRtgPB6CsIujw,part_378,2026-09-20 20:25:07
Pathology Centre,Pathology Lab and Blood Test,Medical clinic,Medical clinic,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"South Malaka, Prayagraj, Uttar Pradesh 211001",South Malaka,25.4401911,81.84716259999999,ChIJTYkETbTKmjkRaCSiTJH2Ksk,https://www.google.com/maps/place/?q=place_id:ChIJTYkETbTKmjkRaCSiTJH2Ksk,part_378,2026-09-20 20:25:07
Dr Singh Patho Lab,Pathology Lab and Blood Test,Hospital,Hospital,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.3,,"A49, Doctors Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Jogipur, Kankarbagh, Bankman Colony",25.598795,85.158565,ChIJI3_t0LBY7TkR4zfGTww72qU,https://www.google.com/maps/place/?q=place_id:ChIJI3_t0LBY7TkR4zfGTww72qU,part_378,2026-09-20 20:25:08
Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 98352 58615,N/A,,,"Boring Road Boring Road, near Hathua School, South Mandiri, Anandpuri, Patna, Bihar 800001","South Mandiri, Anandpuri",25.6153527,85.1151623,ChIJDdl6EyVY7TkRwPFIK5GdnZ0,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRwPFIK5GdnZ0,part_378,2026-09-20 20:25:09
Sneha Diagnostic Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 98352 46088,N/A,4.7,10.0,"N/8, Munna chak, Tilak Nagar, Kankarbagh, Patna, Bihar 800020","Tilak Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.601215,85.1647579,ChIJb1xaH5RY7TkRl0OaUMMVu-U,https://www.google.com/maps/place/?q=place_id:ChIJb1xaH5RY7TkRl0OaUMMVu-U,part_378,2026-09-20 20:25:09
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 803211, India",803211,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_378,2026-09-20 20:25:09
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"Rataul, Uttar Pradesh 250101",803211,28.830179599999997,77.3451269,ChIJyS5btNpXDDkRSw__mUmlH3U,https://www.google.com/maps/place/?q=place_id:ChIJyS5btNpXDDkRSw__mUmlH3U,part_378,2026-09-20 20:25:09
Pathology lab,Pathology Lab and Blood Test,Pharmaceutical lab,Pharmaceutical lab,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"M27J+5M6, Jolpur Rd, Sona, Uttar Pradesh 244901",803211,28.6629054,79.03162549999999,ChIJa0kbCSSVCjkREC4rcwfhYgI,https://www.google.com/maps/place/?q=place_id:ChIJa0kbCSSVCjkREC4rcwfhYgI,part_378,2026-09-20 20:25:09
Pathology Lab Reagents,Pathology Lab and Blood Test,Laboratory,Laboratory,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 87072 65262,https://draft.blogger.com/blog/post/edit/preview/4094037768449374187/4114880270667277270,,,"Prabhawati Helth Care, near Aktahi Road, Bazaar, Uttar Pradesh 274702",803211,26.2668037,84.0506125,ChIJ96LQQBNNkjkRGWkMLJPlYSE,https://www.google.com/maps/place/?q=place_id:ChIJ96LQQBNNkjkRGWkMLJPlYSE,part_378,2026-09-20 20:25:09
