business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod general Stores. .,General Store,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 77660 55022,N/A,,,"Purani Bazar, near Middle School, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.482774,85.7088754,ChIJL0iQf1978jkRFN0ltXpDFjs,https://www.google.com/maps/place/?q=place_id:ChIJL0iQf1978jkRFN0ltXpDFjs,part_378,2026-09-20 20:26:12
HEERA GENERAL STORE,General Store,General Store,General Store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FPJ4+HPV, Barh Bazar Road, Ward Number 12, Barh Bazar, Barh, Bihar 803213","Ward Number 12, Barh Bazar",25.4814753,85.7067866,ChIJT9lKib978jkRIarh0tafniI,https://www.google.com/maps/place/?q=place_id:ChIJT9lKib978jkRIarh0tafniI,part_378,2026-09-20 20:26:12
Mangal General Store,General Store,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 73522 17991,N/A,,,"Shop No 01, Nrar Patrol pump, Mohiuddinagar, Barh, Bihar 803213",803213,25.4784805,85.712501,ChIJs3oLAax78jkRIb9omQXi0uY,https://www.google.com/maps/place/?q=place_id:ChIJs3oLAax78jkRIb9omQXi0uY,part_378,2026-09-20 20:26:12
AMAR GENERAL STORE,General Store,General Store,General Store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FPH8+MH2, Barh-Sahari-Sarmera Rd, Barh, Bihar 803213",803213,25.4791274,85.71639859999999,ChIJISbydbd78jkRkWmH45zk4l4,https://www.google.com/maps/place/?q=place_id:ChIJISbydbd78jkRkWmH45zk4l4,part_378,2026-09-20 20:26:12
DK Kirana General Store And Milk Parlour,General Store,Shopping mall,Shopping mall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95705 88688,N/A,3.8,12.0,"Alakhnath Rd, Barh, Bihar 803213",803213,25.4678601,85.7009709,ChIJVRHWlpl78jkRVL92GEcFRkU,https://www.google.com/maps/place/?q=place_id:ChIJVRHWlpl78jkRVL92GEcFRkU,part_378,2026-09-20 20:26:12
Navnit General Store,General Store,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91224 84927,N/A,,,"Nh31, Kajichak, Barh, Bihar 803213",Kajichak,25.4766835,85.7078506,ChIJb3T1MQB78jkRDGSwS9PcpOQ,https://www.google.com/maps/place/?q=place_id:ChIJb3T1MQB78jkRDGSwS9PcpOQ,part_378,2026-09-20 20:26:12
Ashraf General Store,General Store,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 73523 29845,N/A,4.1,,"FPJ5+65V, Thana Rd, Masood Bigha, Barh Bazar, Barh, Bihar 803213","Masood Bigha, Barh Bazar",25.4806056,85.70790799999999,ChIJ6_TwdL978jkRzEM5KMebX3k,https://www.google.com/maps/place/?q=place_id:ChIJ6_TwdL978jkRzEM5KMebX3k,part_378,2026-09-20 20:26:12
Jai shree ram kirana & general stores,General Store,General store,"General store, Dairy store, Animal feed store, Soft drinks shop, Stationery store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"House no. 6, english chowk, Near, Railly, Barh, Bihar 803221",803213,25.493084399999997,85.7644763,ChIJ6Z9_65x78jkRrZFp1TI6Ktg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9_65x78jkRrZFp1TI6Ktg,part_378,2026-09-20 20:26:12
Citykart Barh,General Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 96504 07082,https://citykart.co.in/,4.7,,"3, Station Rd, near Vishwakarma Mandir Gali, Station Bazar, Barh, Bihar 803213",Station Bazar,25.464780299999997,85.70501589999999,ChIJ20lTdwB78jkR56rl25hsZ1k,https://www.google.com/maps/place/?q=place_id:ChIJ20lTdwB78jkR56rl25hsZ1k,part_378,2026-09-20 20:26:12
Mahadev Genaeral Store,General Store,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.6,,"FP74+7PJ, Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.463215599999998,85.7067684,ChIJm470bWF78jkRwmZl7CXbqdY,https://www.google.com/maps/place/?q=place_id:ChIJm470bWF78jkRwmZl7CXbqdY,part_378,2026-09-20 20:26:12
Aashish General Shop Barh,General Store,Store,Store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 97987 17964,N/A,2.8,,"Bhagalpur - Patna Rd, Diara Malahi, Bihar 803213",803213,25.4629633,85.6901822,ChIJm2d9-KV78jkRl76xBdPk6IU,https://www.google.com/maps/place/?q=place_id:ChIJm2d9-KV78jkRl76xBdPk6IU,part_378,2026-09-20 20:26:13
