business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODHUBAN RESTURANT CUM BAR,Bar and Pub,Bar,Bar,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80166 99361,N/A,5.0,,"Fatepur Hatimari, Sabzibagh, Dujra Diara, Alampur, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6196119,85.1558364,ChIJRxoiIFBZ7TkRCfDZdUVNKTk,https://www.google.com/maps/place/?q=place_id:ChIJRxoiIFBZ7TkRCfDZdUVNKTk,part_378,2026-09-20 20:47:10
Ankit,Bar and Pub,Bar,Bar,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,2.0,,"J23J+X97, Ashopur, Patna, Bihar 801105",Ashopur,25.6049386,85.0309584,ChIJ7VMlPABX7TkR1dwIy5lBnh8,https://www.google.com/maps/place/?q=place_id:ChIJ7VMlPABX7TkR1dwIy5lBnh8,part_378,2026-09-20 20:47:10
Madhepura,Bar and Pub,Bar,Bar,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"H4WP+3XH, Sadhu Saran Ln, Chriyantand, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.5951992,85.13749349999999,ChIJx8feaABZ7TkR9WL3MIS-cvo,https://www.google.com/maps/place/?q=place_id:ChIJx8feaABZ7TkR9WL3MIS-cvo,part_378,2026-09-20 20:47:10
"Wazwan Restro, Cafe, Lounge",Bar and Pub,Restaurant,"Restaurant, Cafe, Children's party service, Family restaurant, Lounge bar",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62068 53309,https://www.wazwanrestro.in/,4.7,,"Rajeev Nagar Main Road, Atal Path, opposite Pannalal sweets, near Jawed Habib Chowraha, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6303882,85.0993543,ChIJ84dIiQ5X7TkRl94jUu-ybWU,https://www.google.com/maps/place/?q=place_id:ChIJ84dIiQ5X7TkRl94jUu-ybWU,part_378,2026-09-20 20:47:10
Peeli Kothi,Bar and Pub,Lounge bar,Lounge bar,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.8,,"J598+3G6, Ramna Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6176653,85.1662537,ChIJhzM7CzdZ7TkR46NdkjA_67E,https://www.google.com/maps/place/?q=place_id:ChIJhzM7CzdZ7TkR46NdkjA_67E,part_378,2026-09-20 20:47:10
Mukesh bishwas,Bar and Pub,Bar,Bar,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"91, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321734,85.10713919999999,ChIJwfpJPQBZ7TkRzwZJnoFGH2w,https://www.google.com/maps/place/?q=place_id:ChIJwfpJPQBZ7TkRzwZJnoFGH2w,part_378,2026-09-20 20:47:10
Flair Mania Hotel Industry Jobs | Bartending | Barista | Hotel Management | Events,Bar and Pub,Bartending school,"Bartending school, Charter school, Cocktail bar, Training center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 88228 87766,http://www.flairmania.com/,4.3,,"Pratima Complex, Nishit ranjan idealEbusiness college, PN.AngloSchol, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6155467,85.1612657,ChIJxf___-5Y7TkR00nokCQchTQ,https://www.google.com/maps/place/?q=place_id:ChIJxf___-5Y7TkR00nokCQchTQ,part_378,2026-09-20 20:47:10
Nkm Hotel,Bar and Pub,Restaurant,"Restaurant, Cafe, Marriage celebrant, Motel, Resort hotel, Hotel",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90063 37503,https://wa.me/message/PCAKXR5JS6JQF1,4.8,147.0,"Santi nagar, halt, Mahuli, Parsa, Bihar 804453","halt, Mahuli",25.5142585,85.1067443,ChIJiYalPcqn8jkRixSQpNAz1xo,https://www.google.com/maps/place/?q=place_id:ChIJiYalPcqn8jkRixSQpNAz1xo,part_378,2026-09-20 20:47:11
Roxx hotels and restaurants,Bar and Pub,Indian restaurant,Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://roxxhotels.com/,4.7,11.0,"New nahar, NH139, Aiims road, near chiraura, Aiims, Motipur, Ibrahimpur, Bihar 801109",Aiims,25.5070735,84.9748158,ChIJFT1E02er8jkRUfEDgDfCSHU,https://www.google.com/maps/place/?q=place_id:ChIJFT1E02er8jkRUfEDgDfCSHU,part_378,2026-09-20 20:47:11
Roof top cafe,Bar and Pub,Cafe,Cafe,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96613 86280,N/A,4.1,328.0,"BHAVSAGAR RAI PALACE,GOLA ROAD TURNING, behind BHARAT PETROL PUMP, Patna, Bihar 801503",Ramjaipal Nagar,25.6121588,85.0569989,ChIJ6Yj8Jc9X7TkRHyN9L3BxMGs,https://www.google.com/maps/place/?q=place_id:ChIJ6Yj8Jc9X7TkRHyN9L3BxMGs,part_378,2026-09-20 20:47:11
