business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu pan and general store,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Chowk, Sohsarai Rd, opp. Canara Bank, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2207252,85.5157615,ChIJAf80IgCN8jkR76oU87EDF30,https://www.google.com/maps/place/?q=place_id:ChIJAf80IgCN8jkR76oU87EDF30,part_378,2026-09-20 20:20:26
Moin&san genral store,Provision Store,Store,"Store, General store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62039 58758,N/A,5.0,1.0,"Ashanagar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.216152299999997,85.50795029999999,ChIJwdY7lEmN8jkRdCEz3EUU45k,https://www.google.com/maps/place/?q=place_id:ChIJwdY7lEmN8jkRdCEz3EUU45k,part_378,2026-09-20 20:20:26
BULBUL General Store,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.3,3.0,"7GP5+7F9, Paraasi, Bihar 803118",803118,25.2856672,85.50872749999999,ChIJU5T-zaON8jkROta1NTmwi1Q,https://www.google.com/maps/place/?q=place_id:ChIJU5T-zaON8jkROta1NTmwi1Q,part_378,2026-09-20 20:20:26
Manoj Store,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 6284 967 427,N/A,4.0,5.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220432199999998,85.5162436,ChIJEQQFc1Pz8jkRAAAAsAi_klQ,https://www.google.com/maps/place/?q=place_id:ChIJEQQFc1Pz8jkRAAAAsAi_klQ,part_378,2026-09-20 20:20:26
Khushi Sudha Store,Provision Store,Grocery store,"Grocery store, Ice cream shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70508 75735,N/A,5.0,,"Asthawan, Bihar 803107",803118,25.217598199999998,85.6247028,ChIJlcPsYgBf8jkRoRKGoVdHpYU,https://www.google.com/maps/place/?q=place_id:ChIJlcPsYgBf8jkRoRKGoVdHpYU,part_378,2026-09-20 20:20:26
Gupta kirana,Provision Store,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.9,,"7GJC+J3F, Bhagan Bigha, Bihar 803118",803118,25.2815609,85.52015779999999,ChIJ2wQ0AYqL8jkROGGjMPI8OGw,https://www.google.com/maps/place/?q=place_id:ChIJ2wQ0AYqL8jkROGGjMPI8OGw,part_378,2026-09-20 20:20:26
Sujeet General Store,Provision Store,Store,Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.7,13.0,"6F9G+66Q, Barara, Daudpur, Bihar 803118",803118,25.2180945,85.47559629999999,ChIJv5-hqCuN8jkRVvR3mrB-L9E,https://www.google.com/maps/place/?q=place_id:ChIJv5-hqCuN8jkRVvR3mrB-L9E,part_378,2026-09-20 20:20:27
MUNNA KERANA AND GENRAL STORE,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97096 81055,N/A,5.0,3.0,"MUNNA KERANA AND GENRAL STORE, Beech Bazar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2275583,85.5136081,ChIJwZM1lxqN8jkRcmnNjclNKQ8,https://www.google.com/maps/place/?q=place_id:ChIJwZM1lxqN8jkRcmnNjclNKQ8,part_378,2026-09-20 20:20:27
Pari genral store (kunal kumar) onwer,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6GC4+HC8 Laghu sinchai karyalay, 100, miter age, Kakhra, Bihar 803118",803118,25.221419899999997,85.50609,ChIJhzcyaACN8jkRmggMwHrlYIE,https://www.google.com/maps/place/?q=place_id:ChIJhzcyaACN8jkRmggMwHrlYIE,part_378,2026-09-20 20:20:27
Happy General Store,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90601 56938,N/A,3.8,49.0,"Ward no. 5, Sankat Mochan Hanuman Mandir, Salempur Rd, Sohdih, Sohsarai, Salempur, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.2263809,85.5106734,ChIJw3ZImaWM8jkRRihZYczAmwI,https://www.google.com/maps/place/?q=place_id:ChIJw3ZImaWM8jkRRihZYczAmwI,part_378,2026-09-20 20:20:27
Saurav General Store,Provision Store,Store,Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.8,4.0,"6G23+PC3, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2017572,85.503559,ChIJSzvhRynz8jkRG7h_J3lji30,https://www.google.com/maps/place/?q=place_id:ChIJSzvhRynz8jkRG7h_J3lji30,part_378,2026-09-20 20:20:27
Soni General Store,Provision Store,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.4,5.0,"6GFP+F3F, Rahui - Nijay Rd, Bihar Sharif, Bihar 803118",803118,25.2236817,85.53515829999999,ChIJgcBxUACL8jkRS3hT2jgdL8Y,https://www.google.com/maps/place/?q=place_id:ChIJgcBxUACL8jkRS3hT2jgdL8Y,part_378,2026-09-20 20:20:27
Pratik Electrical,Provision Store,Electronics store,"Electronics store, Electrical supply store, Wholesale market",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98356 33598,N/A,4.1,,"Garhpar , Bihar Sharif , Nalanda pin 803101, Contact - 9835633598 Near - Saraswati Devi Hospital, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.199773399999998,85.5246263,ChIJEfYBo6b08jkRJL_6FIeGSos,https://www.google.com/maps/place/?q=place_id:ChIJEfYBo6b08jkRJL_6FIeGSos,part_378,2026-09-20 20:20:28
Rimjhim Electricals,Provision Store,Electrical supply store,Electrical supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98358 50508,N/A,4.9,,"MAMTA COMPLEX, Amber Chowk, Naisarai Main Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.2062313,85.5266929,ChIJu6pBFK_08jkRbl91QEYvQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJu6pBFK_08jkRbl91QEYvQ9Q,part_378,2026-09-20 20:20:28
Santosh surgical,Provision Store,Surgical supply store,Surgical supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91220 00122,N/A,5.0,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2196124,85.5135157,ChIJFfpy9-ON8jkR0j5piWO7SFE,https://www.google.com/maps/place/?q=place_id:ChIJFfpy9-ON8jkR0j5piWO7SFE,part_378,2026-09-20 20:20:28
