business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shammi Kishore ( Advocate ),Advocate and Lawyer,Lawyer,Lawyer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 98017 09025,N/A,5.0,5.0,"Gonawa Colony, behind Teachers Training School, Barh, Bihar 803213",803213,25.4647117,85.6987247,ChIJpacY_OZ78jkRMbRi7nsDxBQ,https://www.google.com/maps/place/?q=place_id:ChIJpacY_OZ78jkRMbRi7nsDxBQ,part_378,2026-09-20 20:26:39
Advocate Sanjiv Kumar,Advocate and Lawyer,Law firm,Law firm,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.4,9.0,"FMCX+GVW, Barh, Bihar 803213",803213,25.4713682,85.6996978,ChIJ60OWVmp78jkR3--fCzW4E38,https://www.google.com/maps/place/?q=place_id:ChIJ60OWVmp78jkR3--fCzW4E38,part_378,2026-09-20 20:26:39
"ROHIT KUMAR ADVOCATE, BARH",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.3,3.0,"6, Chondi, Barh, Bihar 803213",Chondi,25.474640299999997,85.70207769999999,ChIJN0jH_kp78jkRf8-WERIlCUs,https://www.google.com/maps/place/?q=place_id:ChIJN0jH_kp78jkRf8-WERIlCUs,part_378,2026-09-20 20:26:39
Neeraj And Neeraj Associates,Advocate and Lawyer,Legal services,Legal services,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 78705 34570,N/A,5.0,42.0,"English Chauk, Railly, Barh, Bihar 803221",803213,25.493301,85.7643451,ChIJszoZ8ql78jkRoDB8iY3qVKo,https://www.google.com/maps/place/?q=place_id:ChIJszoZ8ql78jkRoDB8iY3qVKo,part_378,2026-09-20 20:26:39
Madhusudan Sharma Advocate,Advocate and Lawyer,Lawyer,Lawyer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FM8X+J6X, Barh, Bihar 803213",803213,25.466564599999998,85.69803929999999,ChIJkYmqBQB78jkRJuXIWdQxO3s,https://www.google.com/maps/place/?q=place_id:ChIJkYmqBQB78jkRJuXIWdQxO3s,part_378,2026-09-20 20:26:39
Keshav Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FPC2+C2H, Barh, Bihar 803213",803213,25.471069399999998,85.7001208,ChIJXXP5hvV78jkR8ZG4kfJLIA8,https://www.google.com/maps/place/?q=place_id:ChIJXXP5hvV78jkR8ZG4kfJLIA8,part_378,2026-09-20 20:26:39
"Saurav Suman, Advocate",Advocate and Lawyer,Lawyer,Lawyer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"GQ23+P3P, Diara Dariapur Dhibar, Bihar 803213",803213,25.501806799999997,85.7527113,ChIJWVEIKAB78jkReASlBd_NPGc,https://www.google.com/maps/place/?q=place_id:ChIJWVEIKAB78jkReASlBd_NPGc,part_378,2026-09-20 20:26:39
Bishwajit Singh Advocate,Advocate and Lawyer,Lawyer,Lawyer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"near Durga Mandir, Sahari Village, Barh, Bihar 803214",803213,25.474314099999997,85.72859919999999,ChIJEdNPQwB78jkRTvg8al812LA,https://www.google.com/maps/place/?q=place_id:ChIJEdNPQwB78jkRTvg8al812LA,part_378,2026-09-20 20:26:39
Court Barh,Advocate and Lawyer,District court,District court,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.0,76.0,"Court Barh, NH 31, Barh, Bihar 803213",803213,25.4652012,85.6944766,ChIJv-gotoR78jkRW4CuEOlDmUc,https://www.google.com/maps/place/?q=place_id:ChIJv-gotoR78jkRW4CuEOlDmUc,part_378,2026-09-20 20:26:39
Rameshwar Choudhary Advocate Civil Court Barh,Advocate and Lawyer,Lawyer,Lawyer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,2.0,"Vill+ PO- CHAKNAWADA NTPC, Barh, Jazira Raili, Bihar 803213",803213,25.5043766,85.7378167,ChIJ00wZXAR78jkR3QGI814gAeE,https://www.google.com/maps/place/?q=place_id:ChIJ00wZXAR78jkR3QGI814gAeE,part_378,2026-09-20 20:26:39
Advocate Asha Kumari,Advocate and Lawyer,Lawyer,Lawyer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91354 80934,https://advashakumari.netlify.app/,5.0,,"Durgasthan, Rajendragram, Katihar, Bihar 854105",Tiarpara,25.545224899999997,87.579807,ChIJP9jUMHip-jkRmRG0Hmyr150,https://www.google.com/maps/place/?q=place_id:ChIJP9jUMHip-jkRmRG0Hmyr150,part_378,2026-09-20 20:26:40
Burnished Law Journal,Advocate and Lawyer,Publisher,Publisher,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 72548 49058,https://burnishedlawjournal.in/,4.8,,"Barh, Bihar 803213",803213,25.464529499999998,85.70747399999999,ChIJ99Frqwt78jkR_PTxYMU7sh0,https://www.google.com/maps/place/?q=place_id:ChIJ99Frqwt78jkR_PTxYMU7sh0,part_378,2026-09-20 20:26:40
