business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPPU MUNDE PLUMBING WORKS,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Painter, Repair service, Tile contractor, Water Tank Cleaners",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90222 83239,N/A,4.9,406,"SHOP NO 14, SHANTI PLAZA BLDG, Shanti Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Park, Mira Road East",19.2800914,72.86566479999999,ChIJs_SMCcqx5zsRZePKcg2mmk8,https://www.google.com/maps/place/?q=place_id:ChIJs_SMCcqx5zsRZePKcg2mmk8,part_378,2026-09-20 20:45:30
Fr Plumber work,Plumber,Plumber,Plumber,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93246 00156,N/A,4.9,474,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_378,2026-09-20 20:45:30
Aquapulse Plumbing and services,Plumber,Plumber,"Plumber, Waterproofing service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90961 59685,http://aquapulseplumbing.in/,4.6,256,"near KK Market Road, Lower Bibwewadi, Lower Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Lower Bibwewadi, Lower Indira Nagar, Bibwewadi",18.4682098,73.86137,ChIJlxQusL3qwjsR9TlL9kJk-lg,https://www.google.com/maps/place/?q=place_id:ChIJlxQusL3qwjsR9TlL9kJk-lg,part_378,2026-09-20 20:45:30
Sarvar Plumbing Service,Plumber,Plumber,Plumber,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93699 45407,https://jsdl.in/RSL-URB1752683637,4.7,12,"Indira Nagar Picnic Spot Road, Chandan Rd, Lucknow, Uttar Pradesh 226016","Chandanapur, Indira Nagar",26.899783199999998,80.9985099,ChIJU7u4gGJZmTkR_9B8ilt-Bfw,https://www.google.com/maps/place/?q=place_id:ChIJU7u4gGJZmTkR_9B8ilt-Bfw,part_378,2026-09-20 20:45:30
M.D Electrical & Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Repair service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95354 99449,http://www.m.delectricalworks.com/,5.0,108,"Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,15.137831499999999,76.8977388,ChIJvw6prNkTtzsRuR1y3-byE-U,https://www.google.com/maps/place/?q=place_id:ChIJvw6prNkTtzsRuR1y3-byE-U,part_378,2026-09-20 20:45:30
Shri plumbing solutions,Plumber,Plumber,Plumber,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 84215 54079,N/A,4.9,140,"No 1, near Agarwal School, Laxmi Nagar, Pandav Nagar 4, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Laxmi Nagar, Pandav Nagar 4, Bhosari",18.6262376,73.8575275,ChIJK0kVS6bHwjsRjrKvhy8vKow,https://www.google.com/maps/place/?q=place_id:ChIJK0kVS6bHwjsRjrKvhy8vKow,part_378,2026-09-20 20:45:30
Mustafa plumber,Plumber,Plumber,Plumber,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98904 73010,N/A,4.7,527,"Ashoka Mews, Kondhwa Main Rd, near shital petrol pump, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.468256099999998,73.88889429999999,ChIJNRAkHDXrwjsRUsJ3StBzbS8,https://www.google.com/maps/place/?q=place_id:ChIJNRAkHDXrwjsRUsJ3StBzbS8,part_378,2026-09-20 20:45:30
Sahoo Plumbing,Plumber,Plumber,Plumber,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,3,"GQRJ+772, near Mauli Petrolpump, near Mahabaleshwar Hotel, Sutarwadi, Baner, Pune, Maharashtra 411021","Sutarwadi, Baner",18.5406382,73.7806385,ChIJpawJ0-i-wjsRVG_7CEj4Vqs,https://www.google.com/maps/place/?q=place_id:ChIJpawJ0-i-wjsRVG_7CEj4Vqs,part_378,2026-09-20 20:45:30
Kali Mata Plumbing Service,Plumber,Plumber,Plumber,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86006 42620,https://kalimataplumbingservices.weebly.com/,4.9,98,"Room 1017, Gurupuja Apartment, Old DP Rd, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.165951,73.23158529999999,ChIJvbWlJ6iT5zsRTQWXZ1NycSQ,https://www.google.com/maps/place/?q=place_id:ChIJvbWlJ6iT5zsRTQWXZ1NycSQ,part_378,2026-09-20 20:45:30
Pavan Plumber,Plumber,Plumber,Plumber,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89239 73498,N/A,5.0,2,"87 Ghiror, Rd, Madhan, Uttar Pradesh 205263",804435,27.2623975,78.8593198,ChIJP3w3Ztu7dTkRp4kfuSvrC8A,https://www.google.com/maps/place/?q=place_id:ChIJP3w3Ztu7dTkRp4kfuSvrC8A,part_378,2026-09-20 20:45:30
Daridev Plumbing Contractor,Plumber,Plumber,Plumber,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.9,13,"S No 62, Katraj Rd, Anjani Nagar, Katraj, Pune, Maharashtra 411046","Anjani Nagar, Katraj",18.429838999999998,73.8498248,ChIJ8Rgi6C7rwjsRAfPLAmnN-AY,https://www.google.com/maps/place/?q=place_id:ChIJ8Rgi6C7rwjsRAfPLAmnN-AY,part_378,2026-09-20 20:45:30
