business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Harivansh Sales Electrical Showroom,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Wire and cable supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99993 19937,N/A,5.0,59.0,"Pillar Number- 15, New Market Station Rd, opposite Veena Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6052352,85.1381572,ChIJeyGcnQ1Z7TkRF5awBpX4k5Q,https://www.google.com/maps/place/?q=place_id:ChIJeyGcnQ1Z7TkRF5awBpX4k5Q,part_378,2026-09-20 20:47:22
SHREE ROLEX AGENCY,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Electronic parts supplier, Electronics wholesaler, Industrial equipment supplier, Light bulb supplier, Lighting store, Wholesaler household appliances",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95760 75294,N/A,4.8,104.0,"Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.604637999999998,85.0766963,ChIJxcRMbBBX7TkRy7xeCtq-vEo,https://www.google.com/maps/place/?q=place_id:ChIJxcRMbBBX7TkRy7xeCtq-vEo,part_378,2026-09-20 20:47:22
Chetna Luxury Lighting & Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Coffee vending machine, Corporate gift supplier, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Electrical supply store, Solar Energy Company, Wire and cable supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87891 25559,http://www.chetnapatna.com/,4.1,23.0,"Ground Floor, Hotel Mayur Building, Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607978799999998,85.1379949,ChIJIYzK1EJY7TkRMOhDYgYe0UM,https://www.google.com/maps/place/?q=place_id:ChIJIYzK1EJY7TkRMOhDYgYe0UM,part_378,2026-09-20 20:47:22
"Singh Enterprises, Electrical Shop.",Electrical Goods and Lighting Store,Store,"Store, Electrical products wholesaler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://www.singhenterprises.com/,4.8,89.0,"Saguna more, opp. RN City Road, New A G Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6108059,85.03428579999999,ChIJ99vhMW5W7TkR2ThaacXCvnI,https://www.google.com/maps/place/?q=place_id:ChIJ99vhMW5W7TkR2ThaacXCvnI,part_378,2026-09-20 20:47:22
Jhoomer Mistry,Electrical Goods and Lighting Store,Lighting store,Lighting store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79033 54590,http://www.jhoomermistry.com/,4.8,,"Vishwakarma light, Chandni Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606011199999998,85.1379697,ChIJQY_Q8lJZ7TkRF_dEUU_uUqk,https://www.google.com/maps/place/?q=place_id:ChIJQY_Q8lJZ7TkRF_dEUU_uUqk,part_378,2026-09-20 20:47:22
Arpit Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95040 40421,N/A,4.7,,"Awadh Appartment Shop, beside OLD SINDHU PUBLIC SCHOOL, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5966475,85.17249439999999,ChIJNbPIzBpZ7TkRvZIUUYksBDE,https://www.google.com/maps/place/?q=place_id:ChIJNbPIzBpZ7TkRvZIUUYksBDE,part_378,2026-09-20 20:47:23
Havells Authorised Retailers - Krishna Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80 6291 6670,https://partners.havells.com/near-me/patna/Jakkanpur/havells-authorised-retailers-krishna-electricals-in-Jakkanpur-patna--5ch2zJ/home,4.5,,"Jain Dharamsala, Dev Bhawan, nearby Sabji Mandi, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5999531,85.1302205,ChIJV44YjWtY7TkRawLwi2LwjFA,https://www.google.com/maps/place/?q=place_id:ChIJV44YjWtY7TkRawLwi2LwjFA,part_378,2026-09-20 20:47:23
Roop Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.facebook.com/RoopElectricals/,4.6,12.0,"Shop No.: 35, Ashiana Vihar Complex, Rajendra Path, near CDA Building, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6074058,85.1438538,ChIJJd4BFV5Y7TkRYYLSNtcp4SY,https://www.google.com/maps/place/?q=place_id:ChIJJd4BFV5Y7TkRYYLSNtcp4SY,part_378,2026-09-20 20:47:24
VAISHCO TRADERS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62067 37776,N/A,4.9,69.0,"Kaviraj Path, Ghrounda, Patna, Bihar 800001",Ghrounda,25.6078755,85.1462169,ChIJ25rmUohZ7TkRH9qaC2KKo3g,https://www.google.com/maps/place/?q=place_id:ChIJ25rmUohZ7TkRH9qaC2KKo3g,part_378,2026-09-20 20:47:24
ORION by Jalan enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.7,52.0,"Santosha Apartment, near HDFC Bank, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608514099999997,85.13553859999999,ChIJdUF44UJY7TkRMhTJRTs1Zdw,https://www.google.com/maps/place/?q=place_id:ChIJdUF44UJY7TkRMhTJRTs1Zdw,part_378,2026-09-20 20:47:24
