business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Screen Dekho- A Digital Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99559 79022,N/A,4.8,26.0,"3rd Floor, A.S House, Nohsa, Phulwari Sharif, Patna, Bihar 801505","Nohsa, Phulwari Sharif",25.5710475,85.05698,ChIJi6WHU6Gp8jkRuplgVimO5yM,https://www.google.com/maps/place/?q=place_id:ChIJi6WHU6Gp8jkRuplgVimO5yM,part_378,2026-09-20 20:47:43
Order Please,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87899 93850,https://odrplz.odoo.com/,5.0,4.0,"Order Please, 804453, India",804453,40.266869,172.28611669999998,ChIJo0XAqum9_qYRdy7yTaKSc6k,https://www.google.com/maps/place/?q=place_id:ChIJo0XAqum9_qYRdy7yTaKSc6k,part_378,2026-09-20 20:47:43
NATIONAL ENTERPRISES FLEX PRINT & ADVERTISEMENT AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62017 79232,N/A,3.7,18.0,"Bhagat Singh Chowk, 1st Floor, M.r. Colony, Shaheed Ramsundar Rai Path, near Thana Golamber, More, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, More, Phulwari Sharif",25.576698999999998,85.0680278,ChIJFZ4gRnup8jkR7Vjx4ijgzcU,https://www.google.com/maps/place/?q=place_id:ChIJFZ4gRnup8jkR7Vjx4ijgzcU,part_378,2026-09-20 20:47:43
Automobile,Advertisement Agency,Advertising agency,Advertising agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Punpun Rd, Lakhna, Patna, Kura, Bihar 804453",Lakhna,25.503689899999998,85.1339522,ChIJd7iLV-mn8jkR_6KT2ouRip8,https://www.google.com/maps/place/?q=place_id:ChIJd7iLV-mn8jkR_6KT2ouRip8,part_378,2026-09-20 20:47:43
The Bihar Top : Best Digital Marketing Agency in Patna Bihar,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://thebihartop.com/,5.0,1.0,"The Bihar Top : Best Digital Marketing Agency in Patna Bihar, 804453, India",804453,25.6080374,85.14304299999999,ChIJ9a9VQUitn08R3UHfNfbTwz0,https://www.google.com/maps/place/?q=place_id:ChIJ9a9VQUitn08R3UHfNfbTwz0,part_378,2026-09-20 20:47:43
Digihyfy - Digital marketing agency patna,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87964 52104,http://www.digihyfy.com/,5.0,14.0,"Digihyfy - Digital marketing agency patna, 804453, India",804453,25.705395,85.726467,ChIJy3V7bldaNA0RpA5xvMGm_Ng,https://www.google.com/maps/place/?q=place_id:ChIJy3V7bldaNA0RpA5xvMGm_Ng,part_378,2026-09-20 20:47:43
Makku Enterprises Pvt Ltd,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Software company",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93048 78684,https://www.adzquare.in/,5.0,104.0,"Makku Enterprises Pvt Ltd, 804453, India",804453,27.221566,81.05381059999999,ChIJgSVelZRX7TkR1nUxS9rKNho,https://www.google.com/maps/place/?q=place_id:ChIJgSVelZRX7TkR1nUxS9rKNho,part_378,2026-09-20 20:47:43
Reboot ROI | Digital Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, E - Commerce Agency, Service establishment, Marketing consultant, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://rebootroi.com/,5.0,2.0,"Reboot ROI | Digital Marketing Agency, 804453, India",804453,21.0680074,82.7525294,ChIJM33AX-fdVCERJDJqkkbX3oQ,https://www.google.com/maps/place/?q=place_id:ChIJM33AX-fdVCERJDJqkkbX3oQ,part_378,2026-09-20 20:47:43
Ankush Kumar Pathak | Best Digital Marketer,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87093 77361,https://ankushkumarpathak.online/,4.9,60.0,"Ankush Kumar Pathak | Best Digital Marketer, 804453, India",804453,21.0680074,82.7525294,ChIJxesjayJX7TkRhbAPkdP72Iw,https://www.google.com/maps/place/?q=place_id:ChIJxesjayJX7TkRhbAPkdP72Iw,part_378,2026-09-20 20:47:43
ARC Digital | Digital Marketing Agency - Bihar,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://arcdigital.live/,4.9,14.0,"ARC Digital | Digital Marketing Agency - Bihar, 804453, India",804453,21.0680074,82.7525294,ChIJh5d2tjcarg8RcZBeKIYp2JY,https://www.google.com/maps/place/?q=place_id:ChIJh5d2tjcarg8RcZBeKIYp2JY,part_378,2026-09-20 20:47:43
