business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman motorcycle garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MJG+FQF, NH 33, Arwal Sipah Panchayat, Chiraia Tanr, Bihar 804401",804401,25.231200899999997,84.6769096,ChIJJUTKbQBBjTkR3kryrJf3J6I,https://www.google.com/maps/place/?q=place_id:ChIJJUTKbQBBjTkR3kryrJf3J6I,part_378,2026-09-20 20:32:30
Ampere Service Station - Akbarpur - Arwal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 79 4716 5820,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-akbarpur-arwal-manorama-automobiles-two-wheeler-repair-shop-akbarpur-arwal-571052/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajiv Rnajan, Main Road, near Tata Car showroom, Akbarpur Ranipur, Ahiyapur, Bihar 804401",804401,25.2624019,84.6756697,ChIJyYBntbRBjTkRk66L1RdZOAk,https://www.google.com/maps/place/?q=place_id:ChIJyYBntbRBjTkRk66L1RdZOAk,part_378,2026-09-20 20:32:30
Parvej motor cycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98013 38555,N/A,5.0,1.0,"Khangah Rd, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2421929,84.6648458,ChIJuWgD_zZBjTkRKNgLECSk36k,https://www.google.com/maps/place/?q=place_id:ChIJuWgD_zZBjTkRKNgLECSk36k,part_378,2026-09-20 20:32:30
Bajaj Auto( Krishved Bajaj Arwal),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 84096 08144,N/A,5.0,2.0,"7M6F+VR5, NH139, Ahiyapur, Bihar 804401",804401,25.262131,84.6745991,ChIJSYc9UgBBjTkRGyQQyABColk,https://www.google.com/maps/place/?q=place_id:ChIJSYc9UgBBjTkRGyQQyABColk,part_378,2026-09-20 20:32:30
Amit motorcycle service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82944 60170,N/A,,,"9.number sulish, Bihar 804401",804401,25.238478399999998,84.6592165,ChIJMecY4pVBjTkRipTxoZ7_i8M,https://www.google.com/maps/place/?q=place_id:ChIJMecY4pVBjTkRipTxoZ7_i8M,part_378,2026-09-20 20:32:30
Smart Garage - Shri Ji Ladli Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70010 66965,N/A,5.0,3.0,"Rojapar, Saidpur Dhawa, Bihar 804401",804401,25.2344989,84.6734721,ChIJDez25kBBjTkRKT69MldqPbQ,https://www.google.com/maps/place/?q=place_id:ChIJDez25kBBjTkRKT69MldqPbQ,part_378,2026-09-20 20:32:30
Anil Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99551 32666,http://www.yamaha-motor-india.com/,3.4,47.0,"6MJ2+WRM, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Umairabad, Bihar 804402",804401,25.2323257,84.6520316,ChIJcyqkElZAjTkRmBCYiKKwooY,https://www.google.com/maps/place/?q=place_id:ChIJcyqkElZAjTkRmBCYiKKwooY,part_378,2026-09-20 20:32:30
Routex solution Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62027 04957,N/A,,,"7M5F+P3C, Ahiyapur, Bihar 804401",804401,25.259318099999998,84.6727684,ChIJe57jXwBBjTkRK3sXxn636g0,https://www.google.com/maps/place/?q=place_id:ChIJe57jXwBBjTkRK3sXxn636g0,part_378,2026-09-20 20:32:30
Apna Hero Honda Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.0,2.0,"7M39+JW6, near Gandhi Maidan Road, Basilpur Panchayat, Bihar 804401",804401,25.2540276,84.6697799,ChIJh0eGEABBjTkR-ytsvMWBn-w,https://www.google.com/maps/place/?q=place_id:ChIJh0eGEABBjTkR-ytsvMWBn-w,part_378,2026-09-20 20:32:30
Rajeshwari Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"7M39+FR7, Basilpur Panchayat, Bihar 804401",804401,25.2536561,84.6695527,ChIJa9pxLAlBjTkRyZhF9jScDsI,https://www.google.com/maps/place/?q=place_id:ChIJa9pxLAlBjTkRyZhF9jScDsI,part_378,2026-09-20 20:32:30
Rakesh bike and auto & cycle work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6QCP+83P, Ataulah, Bihar 804426",804401,25.220843499999997,84.78520879999999,ChIJCezAMwBJjTkRqRtqcxnWv-E,https://www.google.com/maps/place/?q=place_id:ChIJCezAMwBJjTkRqRtqcxnWv-E,part_378,2026-09-20 20:32:30
Firoz motercycle workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MV8+466, Arwal Sipah Panchayat, Bihar 804401",804401,25.242790799999998,84.6655023,ChIJR0w1KgBBjTkRAYXKNjn1LoA,https://www.google.com/maps/place/?q=place_id:ChIJR0w1KgBBjTkRAYXKNjn1LoA,part_378,2026-09-20 20:32:30
Guddu motorcycle workshop arwal,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MR8+M54, SH5, Arwal Sipah Panchayat, Bihar 804401",804401,25.2416612,84.6654712,ChIJbTacHQBBjTkRq7ETgIIERGw,https://www.google.com/maps/place/?q=place_id:ChIJbTacHQBBjTkRq7ETgIIERGw,part_378,2026-09-20 20:32:30
Laalu Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,2.0,"6JCP+2GG, near Fashion Palace, Pipra Bangla, Bihar 804402",804401,25.220068599999998,84.6363367,ChIJwfP9LW9BjTkRoYYe4FwsFwQ,https://www.google.com/maps/place/?q=place_id:ChIJwfP9LW9BjTkRoYYe4FwsFwQ,part_378,2026-09-20 20:32:30
MOTORCYCLE SHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 78706 01415,N/A,,,"Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",804401,25.2422772,84.6536342,ChIJZUCKmDxBjTkRyrfm2Mkb7pw,https://www.google.com/maps/place/?q=place_id:ChIJZUCKmDxBjTkRyrfm2Mkb7pw,part_378,2026-09-20 20:32:30
Vinod kuaa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6M56+89X, Sarwan, Bihar 804402",804401,25.2083725,84.6609898,ChIJMdtiEwBBjTkRraHzrg3RXZg,https://www.google.com/maps/place/?q=place_id:ChIJMdtiEwBBjTkRraHzrg3RXZg,part_378,2026-09-20 20:32:30
Ashif Motor Garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 72770 83375,N/A,5.0,6.0,"Patna - Aurangabad Rd, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2410286,84.6608796,ChIJyaxTg2JBjTkRyS6hNWeTr44,https://www.google.com/maps/place/?q=place_id:ChIJyaxTg2JBjTkRyS6hNWeTr44,part_378,2026-09-20 20:32:30
Sonu bike Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82955 30652,N/A,,,"Pali, Nirakhpur, Bihar 801110",804401,25.322815799999997,84.8102602,ChIJm8QsAgBPjTkRkuCLOi_j0Cg,https://www.google.com/maps/place/?q=place_id:ChIJm8QsAgBPjTkRkuCLOi_j0Cg,part_378,2026-09-20 20:32:30
Royal Enfield Service Center - Suryadev Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91677 17341,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,12.0,"Plot No 01 NH 139, Rasidpur, Sakri, Chauki, Bihar 804401",Sakri,25.267505999999997,84.678586,ChIJ6-Phb7JBjTkRNUbN9SXI1hQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-Phb7JBjTkRNUbN9SXI1hQ,part_378,2026-09-20 20:32:30
NISHAD TOLA (ABGILLA),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 74910 99752,N/A,4.0,12.0,"Sahar, Bihar 802208",804401,25.2461831,84.6179025,ChIJKyoKDWtBjTkRYXXNdU1GJZs,https://www.google.com/maps/place/?q=place_id:ChIJKyoKDWtBjTkRYXXNdU1GJZs,part_378,2026-09-20 20:32:31
