business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cafe hangout (vrindavan),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Cafeteria",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 98010 11029,N/A,4.9,15.0,"ward no, 10, near water tank, Masood Bigha, Barh Bazar, Barh, Bihar 803213","Masood Bigha, Barh Bazar",25.479544699999998,85.7068022,ChIJd1oda8178jkR2U9Rr3fWNYU,https://www.google.com/maps/place/?q=place_id:ChIJd1oda8178jkR2U9Rr3fWNYU,part_378,2026-09-20 20:25:02
Cafe Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,32.0,"FMCX+9QJ, Barh, Bihar 803213",803211,25.4709656,85.6994034,ChIJP0NGt5B78jkRnlo-tAjfGa8,https://www.google.com/maps/place/?q=place_id:ChIJP0NGt5B78jkRnlo-tAjfGa8,part_378,2026-09-20 20:25:02
Indian coffee house,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,https://www.indiancoffeehouse.com/,4.2,76.0,"FPPM+X3V, Township, ntpc, Barh, Banarsi, Bihar 803215",ntpc,25.4874792,85.73266249999999,ChIJMwQjTMF78jkRxSYHQGjK7Rk,https://www.google.com/maps/place/?q=place_id:ChIJMwQjTMF78jkRxSYHQGjK7Rk,part_378,2026-09-20 20:25:02
RoYal Mahavir Chai Sutta Stoll,Cafe and Coffee Shop,Coffee shop,Coffee shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.8,18.0,"FPF4+W8C, Barh, Bihar 803213",803211,25.474826,85.7057475,ChIJ01plvGJ78jkRaUHtK53rryo,https://www.google.com/maps/place/?q=place_id:ChIJ01plvGJ78jkRaUHtK53rryo,part_378,2026-09-20 20:25:02
Santu Chai Dukaan,Cafe and Coffee Shop,Coffee shop,Coffee shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.8,13.0,"FQ3H+W4V, Gowasashekhpura, Madatpur, Bihar 803302",803211,25.4548676,85.77778789999999,ChIJEZQKKwhx8jkRA351MyF9N0c,https://www.google.com/maps/place/?q=place_id:ChIJEZQKKwhx8jkRA351MyF9N0c,part_378,2026-09-20 20:25:02
माही टी स्टॉल बख्तियारपुर,Cafe and Coffee Shop,Coffee shop,Coffee shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 90971 49410,N/A,4.0,10.0,"CGXP+PXJ, Bypass Road, NH 31, Bakhtiarpur, Bihar 803212",803211,25.449357199999998,85.5375696,ChIJJZJ-jRCH8jkRU3ARs_K2LeE,https://www.google.com/maps/place/?q=place_id:ChIJJZJ-jRCH8jkRU3ARs_K2LeE,part_378,2026-09-20 20:25:02
CHAI WALA GHOSWARI,Cafe and Coffee Shop,Coffee shop,Coffee shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,1.0,"FPF5+3R2, Ghoswari, Barh, Bihar 803213",803211,25.472644499999998,85.7095124,ChIJEX5ENgB78jkRIOe9q7OQPDE,https://www.google.com/maps/place/?q=place_id:ChIJEX5ENgB78jkRIOe9q7OQPDE,part_378,2026-09-20 20:25:02
UMANATH DXN HEALTH CARE BARH,Cafe and Coffee Shop,Coffee shop,Coffee shop,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,3.0,"FPF7+9QW, Laheriya pokhar वार्ड, नो.24, Barh, Bihar 803213",नो.24,25.473492399999998,85.7144606,ChIJaXFjSQB78jkR3QriDQtoPJQ,https://www.google.com/maps/place/?q=place_id:ChIJaXFjSQB78jkR3QriDQtoPJQ,part_378,2026-09-20 20:25:02
MOTI MAHAL CAFE - A MULTICUISINE (unit of moti mahal delux),Cafe and Coffee Shop,Restaurant,"Restaurant, Family restaurant",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99050 30701,http://www.motimahal.com/,4.9,,"HORIZON BUILDING, 7, Saguna Khagaul Rd, opp. FASHION FACTORY &, near CURIS HOSPITAL, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6168923,85.0416632,ChIJV9hmpptX7TkRnA1V1_kD6iE,https://www.google.com/maps/place/?q=place_id:ChIJV9hmpptX7TkRnA1V1_kD6iE,part_378,2026-09-20 20:25:03
"The Artisan House Bakery, Cafe & Restaurant",Cafe and Coffee Shop,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Coffee shop, South Indian restaurant",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 91174 19999,N/A,4.1,,"Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6128888,85.12191779999999,ChIJB9eZZoJZ7TkRRcArt5OslDA,https://www.google.com/maps/place/?q=place_id:ChIJB9eZZoJZ7TkRRcArt5OslDA,part_378,2026-09-20 20:25:03
