business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmendae,Bar and Pub,Bar,Bar,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"82VC+MMW, Dih Masaurhi Rd, Masaurhi, Jatti Chak, Bihar 804452",804452,25.3434267,85.0217985,ChIJf22DCACz8jkRb4PREOI8OS0,https://www.google.com/maps/place/?q=place_id:ChIJf22DCACz8jkRb4PREOI8OS0,part_378,2026-09-20 20:46:33
Sumn,Bar and Pub,Bar,Bar,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"F4R2+Q77, Manora, Bihar 804453",804452,25.491906999999998,85.100715,ChIJ7xrNLgCp8jkRT8h6nsc97jI,https://www.google.com/maps/place/?q=place_id:ChIJ7xrNLgCp8jkRT8h6nsc97jI,part_378,2026-09-20 20:46:33
Satisthan mantu gop,Bar and Pub,Bar,Bar,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"sati sthan, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3537879,85.031882,ChIJQ6DuPACx8jkRie4m60QN_9M,https://www.google.com/maps/place/?q=place_id:ChIJQ6DuPACx8jkRie4m60QN_9M,part_378,2026-09-20 20:46:33
Faizan,Bar and Pub,Bar,Bar,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"923M+C64, Rahmat Ganj, Masaurhi, Bihar 854311",Rahmat Ganj,25.3535117,85.0330658,ChIJJaUTNwCx8jkRj_JnFFRNYeE,https://www.google.com/maps/place/?q=place_id:ChIJJaUTNwCx8jkRj_JnFFRNYeE,part_378,2026-09-20 20:46:33
Govt.school.Baliyari,Bar and Pub,Bar,Bar,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.5,,"CX3J+MVJ, Baliari, Bihar 804452",804452,25.404166699999998,84.98214,ChIJcQ2bMgCt8jkRZLl-YacvBnE,https://www.google.com/maps/place/?q=place_id:ChIJcQ2bMgCt8jkRZLl-YacvBnE,part_378,2026-09-20 20:46:33
Mina kumari,Bar and Pub,Bar,Bar,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"8269+P7M, Tineri Math, Bihar 804454",804452,25.311847,85.01815649999999,ChIJfTZoagCz8jkRkXAdmEDwG6I,https://www.google.com/maps/place/?q=place_id:ChIJfTZoagCz8jkRkXAdmEDwG6I,part_378,2026-09-20 20:46:33
Chuharmal baba,Bar and Pub,Bar,Bar,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,,"9X5X+5FH, Bhadaura, Bihar 804452",804452,25.357933,84.998745,ChIJw1CJUQCz8jkRsqBNokps1OM,https://www.google.com/maps/place/?q=place_id:ChIJw1CJUQCz8jkRsqBNokps1OM,part_378,2026-09-20 20:46:33
मोनु,Bar and Pub,Bar,Bar,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.0,,"F2M3+2F, Shirwar, Bihar 801109",804452,25.482609,85.003692,ChIJn_7VBACt8jkR93EAeqvryIo,https://www.google.com/maps/place/?q=place_id:ChIJn_7VBACt8jkR93EAeqvryIo,part_378,2026-09-20 20:46:33
Abhishek Kumar Choudhary,Bar and Pub,Bar,Bar,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"C353+V75, Akauna, Bihar 804453",804452,25.4096379,85.0532212,ChIJM8MZxbyv8jkRbEHyp9PKrD4,https://www.google.com/maps/place/?q=place_id:ChIJM8MZxbyv8jkRbEHyp9PKrD4,part_378,2026-09-20 20:46:33
Siwans DEF UERA ⛽ FULE PUMP,Bar and Pub,Bar,Bar,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 83402 87724,N/A,5.0,,"FXRC+7P, Naubatpur, Bihar 801109",804452,25.4906875,84.9718125,ChIJJz5TVwCr8jkRv1MKtNG1W88,https://www.google.com/maps/place/?q=place_id:ChIJJz5TVwCr8jkRv1MKtNG1W88,part_378,2026-09-20 20:46:33
