business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Glass merchant, Glass shop",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91617 92174,https://www.vishwakarmaaluminiumglass.com/,4.6,,"92c, Kasimpur Pakri, 570, Apollo hospital road, Pakri Khera, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Pakri Khera, Sector H, LDA Colony",26.7994588,80.91205,ChIJfUNb7L__mzkRnJ00MJCHUhw,https://www.google.com/maps/place/?q=place_id:ChIJfUNb7L__mzkRnJ00MJCHUhw,part_378,2026-09-20 20:45:44
Shaikh Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Grill, Door supplier, Fabric product manufacturer, Fabrication Engineer, Railing contractor, Steel fabricator",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96380 29393,N/A,5.0,,"Shop no 2, Shreeji apartment, Ring Road, opp. Haneen Haritage, Tighra, Viraval, Navsari, Gujarat 396445",Tighra,20.9472348,72.9678699,ChIJKx_sUe734DsRh9xZMPUjHg0,https://www.google.com/maps/place/?q=place_id:ChIJKx_sUe734DsRh9xZMPUjHg0,part_378,2026-09-20 20:45:44
WORLD TECH BUILDING SOLUTIONS,Aluminium Fabrication,Manufacturer,"Manufacturer, Home goods store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93412 21642,http://worldtechbuildingsolutions.com/,4.6,,"B, 18/A, ParvathiNagar Main Rd, opp. Ganesh Petroleum, KHB Colony, Parvathi Nagar, Ballari, Karnataka 583101","KHB Colony, Parvathi Nagar",15.152858799999999,76.92692989999999,ChIJRaJ-pXoRtzsRB1wcvnAO_HQ,https://www.google.com/maps/place/?q=place_id:ChIJRaJ-pXoRtzsRB1wcvnAO_HQ,part_378,2026-09-20 20:45:44
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93291 01920,http://mv-enterprises.co.in/,5.0,,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_378,2026-09-20 20:45:44
R.R.Industries,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99801 87640,N/A,5.0,,"Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.2762355,76.64327,ChIJEcb3TvZvrzsRLh9hco6mMvc,https://www.google.com/maps/place/?q=place_id:ChIJEcb3TvZvrzsRLh9hco6mMvc,part_378,2026-09-20 20:45:44
Global Infra Tech,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98866 85312,N/A,5.0,,"Hinkal, Hutagalli, Karnataka 570030",Hinkal,12.3303905,76.59808,ChIJ3WG3__56rzsRd0ut2buXpFM,https://www.google.com/maps/place/?q=place_id:ChIJ3WG3__56rzsRd0ut2buXpFM,part_378,2026-09-20 20:45:44
M.P. ALUMINIUM FABRICATION,Aluminium Fabrication,Home builder,Home builder,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.3,,"X8VC+V2J, Puthiya Road, Chakkaraparambu, Vennala, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9947047,76.3200068,ChIJUzXgZgANCDsRjwkM-SFEmM4,https://www.google.com/maps/place/?q=place_id:ChIJUzXgZgANCDsRjwkM-SFEmM4,part_378,2026-09-20 20:45:44
Ram Glass & Aluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 240 233 0115,N/A,5.0,,"4 Gururamdas Nagar, Opp SFS school, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Mondha",19.8769815,75.3473624,ChIJEz7bqG-j2zsRIwpOym5GAy4,https://www.google.com/maps/place/?q=place_id:ChIJEz7bqG-j2zsRIwpOym5GAy4,part_378,2026-09-20 20:45:44
Bharath Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"Post Office, 1408, Hosa Beedi Rd, Hinkal, Hutagalli, Karnataka 570017",Hinkal,12.3323162,76.6003011,ChIJkV0oSf96rzsR-eUAGXvQeZ0,https://www.google.com/maps/place/?q=place_id:ChIJkV0oSf96rzsR-eUAGXvQeZ0,part_378,2026-09-20 20:45:44
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96029 46920,http://devalumuniumfabrication.live/,4.9,,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_378,2026-09-20 20:45:45
