business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEAVEN GARDEN FAMILY RESTAURANT& Marriage HALL,Family Restaurant,Family restaurant,Family restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95044 36367,N/A,4.2,60.0,"NH 22, Gaya - Patna Main Rd, near POTHAHI RAILWAY STATION, Basuhar, Patna, Bihar 804453",803203,25.452246,85.08888,ChIJvfPPLQCv8jkRxcfNMF67IrA,https://www.google.com/maps/place/?q=place_id:ChIJvfPPLQCv8jkRxcfNMF67IrA,part_378,2026-09-20 20:24:23
Neta Ji Ka Dhaba & FAMILY RESTAURANT Chunna chowk Madarpur,Family Restaurant,Family restaurant,Family restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.2,88.0,Bihar 804453,803203,25.474331499999998,85.0993388,ChIJyZFSd1qv8jkRcMoVAEIrVyQ,https://www.google.com/maps/place/?q=place_id:ChIJyZFSd1qv8jkRcMoVAEIrVyQ,part_378,2026-09-20 20:24:23
Raj Family Restaurant Beldarichak,Family Restaurant,Family restaurant,Family restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.7,24.0,"C5WH+X27, Bihta - Daniyawan - Sarmera Rd, Daniawan, Bihar 804451",803203,25.447402,85.17755989999999,ChIJbXUSQACl8jkRTF9BKq76wfs,https://www.google.com/maps/place/?q=place_id:ChIJbXUSQACl8jkRTF9BKq76wfs,part_378,2026-09-20 20:24:23
Atithi Dhaba & Family Restaurant (24/7),Family Restaurant,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,4.0,"F488+HQQ, Baisa, Bihar 804453",803203,25.4664739,85.1169728,ChIJKei5MgCl8jkRtf_SYBKxALA,https://www.google.com/maps/place/?q=place_id:ChIJKei5MgCl8jkRtf_SYBKxALA,part_378,2026-09-20 20:24:23
Fun ‘N’ Food Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 76460 37871,N/A,4.6,33.0,"2nd Floor, Imperial Arcade Building, Hotel Imperial Inn, Parsa Bazar - Sampatchak Main Rd, above Style Bazaar Mall, Patna, Bihar 800007",803203,25.5351145,85.1755817,ChIJVcTVBbGn8jkRXn4bgLpRz7M,https://www.google.com/maps/place/?q=place_id:ChIJVcTVBbGn8jkRXn4bgLpRz7M,part_378,2026-09-20 20:24:23
Ss ZAYAKA FAMILY RESTAURANT & HOTEL,Family Restaurant,Furniture accessories,"Furniture accessories, Breakfast restaurant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,http://www.sstradegroup.com/,3.8,80.0,"SH 1, Gourichak, Jujharpur, Bihar 800007",Gourichak,25.4962356,85.1854979,ChIJ-4I3E6ym8jkR6LrKPB3c94k,https://www.google.com/maps/place/?q=place_id:ChIJ-4I3E6ym8jkR6LrKPB3c94k,part_378,2026-09-20 20:24:23
Aashish family daba,Family Restaurant,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"F45V+34, Lakhna, Bihar 804453",803203,25.4576809,85.1428653,ChIJBWXbaQCl8jkRyJPVYaAd45c,https://www.google.com/maps/place/?q=place_id:ChIJBWXbaQCl8jkRyJPVYaAd45c,part_378,2026-09-20 20:24:23
Swaad sarovar a family restaurant,Family Restaurant,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79030 47399,N/A,4.9,,"H4FP+VV2, Sardar Patel Marg, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.574681899999998,85.13697859999999,ChIJF7ddcwCn8jkRJv7-KdEQzZs,https://www.google.com/maps/place/?q=place_id:ChIJF7ddcwCn8jkRJv7-KdEQzZs,part_378,2026-09-20 20:24:23
The Green Resort & Restaurant,Family Restaurant,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99399 21877,N/A,4.3,,"Nasriganj - Chandi - Bihta - Piro Road ground floor Purusottampur Painathi, Kanhauli, Bihar 801111",803203,25.582402,84.9106626,ChIJpVrO1DerkjkRO25vBIcaqHg,https://www.google.com/maps/place/?q=place_id:ChIJpVrO1DerkjkRO25vBIcaqHg,part_378,2026-09-20 20:24:23
Highway Junction Restaurant,Family Restaurant,Family restaurant,Family restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,,"G486+2Q, Mohiuddinpur, Bihar 804453",803203,25.5150619,85.1115768,ChIJM_tKOQCn8jkRG9S96pFHW0g,https://www.google.com/maps/place/?q=place_id:ChIJM_tKOQCn8jkRG9S96pFHW0g,part_378,2026-09-20 20:24:23
