business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Man shitala property dealer,Property Developers,Housing development,Housing development,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"C5GW+P8, Jaitiya, Bihar 804451",804451,25.426754799999998,85.1957959,ChIJEY_2iYyj8jkRp7LFq2i5eok,https://www.google.com/maps/place/?q=place_id:ChIJEY_2iYyj8jkRp7LFq2i5eok,part_378,2026-09-20 20:46:20
Neeraj bhawan,Property Developers,Housing development,Housing development,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"C684+H73, Vishunchak, Shahpur, Bihar 804451",804451,25.4163841,85.2056854,ChIJuWmtTgCj8jkRrc3yx7rMTpg,https://www.google.com/maps/place/?q=place_id:ChIJuWmtTgCj8jkRrc3yx7rMTpg,part_378,2026-09-20 20:46:20
Pawan's House,Property Developers,Housing development,Housing development,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,2.0,"95GG+MJ8, Tarwan, Bihar 804451",804451,25.3766629,85.1765829,ChIJsfQQQwC78jkRsc0sSQJYD2E,https://www.google.com/maps/place/?q=place_id:ChIJsfQQQwC78jkRsc0sSQJYD2E,part_378,2026-09-20 20:46:20
Dumra 804451,Property Developers,Housing society,Housing society,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.3,4.0,"945X+87J, Dhanarua, Bihar 804451",804451,25.3580421,85.14904829999999,ChIJ8eOA8uO78jkRPc3JQADYM_E,https://www.google.com/maps/place/?q=place_id:ChIJ8eOA8uO78jkRPc3JQADYM_E,part_378,2026-09-20 20:46:20
Devkali flats land,Property Developers,Housing development,Housing development,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.0,1.0,"C5C4+F87, Deokali, Bihar 804451",804451,25.4211682,85.1558014,ChIJlc46oT6l8jkRABcn0hOrm5Q,https://www.google.com/maps/place/?q=place_id:ChIJlc46oT6l8jkRABcn0hOrm5Q,part_378,2026-09-20 20:46:20
Andari,Property Developers,Housing development,Housing development,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.5,13.0,"C59V+CRF, Jaitiya, Bihar 804451",804451,25.41865,85.1937899,ChIJVRD-YAKj8jkRdVOeNWSQlh4,https://www.google.com/maps/place/?q=place_id:ChIJVRD-YAKj8jkRdVOeNWSQlh4,part_378,2026-09-20 20:46:20
Patel chawk,Property Developers,Housing society,Housing society,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"C4FQ+2FJ, Sonmai, Baurihi, Bihar 804451",804451,25.4225829,85.13865609999999,ChIJF7YebPql8jkRyRJMb2KK-WQ,https://www.google.com/maps/place/?q=place_id:ChIJF7YebPql8jkRyRJMb2KK-WQ,part_378,2026-09-20 20:46:20
विधायक टोला मुसनापर,Property Developers,Housing society,Housing society,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 82926 75273,N/A,5.0,3.0,"Musnapar, Bihar 804451",804451,25.431417099999997,85.1738669,ChIJHZTAIACl8jkRgpejfqyGx_4,https://www.google.com/maps/place/?q=place_id:ChIJHZTAIACl8jkRgpejfqyGx_4,part_378,2026-09-20 20:46:20
Pratibha's plot,Property Developers,Housing development,Housing development,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.5,2.0,"95W4+MFR, Deodaha, Bihar 804451",804451,25.396726599999997,85.1561424,ChIJO_sQDgCl8jkRKJzlejCre7o,https://www.google.com/maps/place/?q=place_id:ChIJO_sQDgCl8jkRKJzlejCre7o,part_378,2026-09-20 20:46:20
Vishwakarma Kumar home,Property Developers,Housing society,Housing society,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.0,2.0,"C694+FV2, Nanda Chak, Bihar 804451",804451,25.4185722,85.2070825,ChIJPdS3bwCj8jkRfVgDmaDqJXE,https://www.google.com/maps/place/?q=place_id:ChIJPdS3bwCj8jkRfVgDmaDqJXE,part_378,2026-09-20 20:46:20
