business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CPS dental clinic,Dental Clinic,Dental clinic,Dental clinic,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76673 60119,N/A,5.0,18,"DR. Ranjeet kr DENTAL SURGEON RAM LAKKHAN SINGH, Mahila College Rd, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.398017799999998,85.9197422,ChIJX6ZAe1Jt8jkRvThnzEf8P4Y,https://www.google.com/maps/place/?q=place_id:ChIJX6ZAe1Jt8jkRvThnzEf8P4Y,part_378,2026-09-20 20:29:59
Anand Dental Care,Dental Clinic,Dentist,Dentist,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79031 08329,N/A,4.8,4,"9WVH+R68, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.39453,85.92807169999999,ChIJRQrZNgBt8jkRm2k5B9H3sns,https://www.google.com/maps/place/?q=place_id:ChIJRQrZNgBt8jkRm2k5B9H3sns,part_378,2026-09-20 20:29:59
Usha Dental Clinic,Dental Clinic,Dentist,Dentist,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82355 99377,N/A,5.0,33,"9WW9+GJ5, Mokama Main Rd, near Dr. Gopal Pathak Clinic, Gurudev Tola, Mokama, Jazira Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3962631,85.9191149,ChIJsTGk079t8jkRZgRfEKAQolE,https://www.google.com/maps/place/?q=place_id:ChIJsTGk079t8jkRZgRfEKAQolE,part_378,2026-09-20 20:29:59
"श्रीराम जानकी UMRUB DENTAL CLINIC,MOKAMA",Dental Clinic,Dental clinic,Dental clinic,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,7,"Shyam Market, Gaushala Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3943925,85.92229139999999,ChIJCY6OvDFt8jkRUny9shcv_xw,https://www.google.com/maps/place/?q=place_id:ChIJCY6OvDFt8jkRUny9shcv_xw,part_378,2026-09-20 20:29:59
Dr.prince kr singh dental surgeon,Dental Clinic,Dental clinic,Dental clinic,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99588 69109,N/A,4.5,2,"9WW9+F3X, Dariyapur hathidah, Mokama, Bihar 803302","Gurudev Tola, Mokama",25.3962413,85.91771949999999,ChIJbwhZxAIT8jkRV1YXaZ_YKMo,https://www.google.com/maps/place/?q=place_id:ChIJbwhZxAIT8jkRV1YXaZ_YKMo,part_378,2026-09-20 20:29:59
Siddhivinayak Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 73688 89003,N/A,5.0,271,"Rajendra Rd, near Patanjali store, Shokhara, Barauni, Bihar 851112",Shokhara,25.4679102,85.988401,ChIJtYVaFgQN8jkRb_29JtqPOIw,https://www.google.com/maps/place/?q=place_id:ChIJtYVaFgQN8jkRb_29JtqPOIw,part_378,2026-09-20 20:29:59
Sudama Dental,Dental Clinic,Dental clinic,Dental clinic,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 85790 67747,N/A,4.9,78,"Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4899179,85.94101839999999,ChIJrx74IbgM8jkRvXRhUvDew1s,https://www.google.com/maps/place/?q=place_id:ChIJrx74IbgM8jkRvXRhUvDew1s,part_378,2026-09-20 20:29:59
Shobha Dental Clinic,Dental Clinic,Doctor,Doctor,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99310 91867,N/A,5.0,3,"FX9Q+37G, Shokhara, Barauni, Bihar 851112",Shokhara,25.4676221,85.98837189999999,ChIJj4hsBwAN8jkRwURnJSS-CK4,https://www.google.com/maps/place/?q=place_id:ChIJj4hsBwAN8jkRwURnJSS-CK4,part_378,2026-09-20 20:29:59
Dental clinic,Dental Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 96578 73101,N/A,5.0,2,"FX2X+Q85, Baro (South), Bihar 851126",803302,25.4518781,85.9983493,ChIJlziIs8UN8jkRvyZ5vZPuPFc,https://www.google.com/maps/place/?q=place_id:ChIJlziIs8UN8jkRvyZ5vZPuPFc,part_378,2026-09-20 20:29:59
Smile Dental Clinic & Hospital,Dental Clinic,Hospital,Hospital,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.6,5,"Baro , 6 No Rly Gate, Maa kali Mandir, Bihar 851126",803302,25.4513313,85.9986684,ChIJEX8_Z2oN8jkRaPxq4MHE3zY,https://www.google.com/maps/place/?q=place_id:ChIJEX8_Z2oN8jkRaPxq4MHE3zY,part_378,2026-09-20 20:29:59
