business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_378,2026-09-20 20:19:32
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_378,2026-09-20 20:19:32
"Chartered Commerce - Best Commerce Coaching in Anisabad, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95045 70736,https://charteredcommerce.org/best-commerce-coaching-in-anisabad-patna/,4.7,,"2nd Floor, Verma Complex, More, above Firstcry.com Showroom, Police Colony, Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Paharpur, Police Colony, Anisabad",25.5836027,85.0916484,ChIJr8D0L9Kp8jkRJKwGUaoogg4,https://www.google.com/maps/place/?q=place_id:ChIJr8D0L9Kp8jkRJKwGUaoogg4,part_378,2026-09-20 20:19:32
JICT (Jumpstar Institute of Computer & Technology Pvt. Ltd.),Commerce and CA Coaching,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97989 92330,http://www.jictcomputer.com/,4.9,,"Gufapr Dhaneswarghat Rd, near Congress Committee, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1994519,85.52228339999999,ChIJP3piWab08jkRc917QVqiPbg,https://www.google.com/maps/place/?q=place_id:ChIJP3piWab08jkRc917QVqiPbg,part_378,2026-09-20 20:19:32
A Commerce coaching,Commerce and CA Coaching,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"6G98+V5R, Khasganj Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2195882,85.5155671,ChIJUcCATvmN8jkRZ-9-0qn8DBE,https://www.google.com/maps/place/?q=place_id:ChIJUcCATvmN8jkRZ-9-0qn8DBE,part_378,2026-09-20 20:19:32
Radiant IT Zone,Commerce and CA Coaching,Educational institution,Educational institution,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78700 48240,N/A,4.8,,"6GC8+3M3, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201375,85.51667189999999,ChIJ7bI_74fz8jkRWDts_qjF9Kc,https://www.google.com/maps/place/?q=place_id:ChIJ7bI_74fz8jkRWDts_qjF9Kc,part_378,2026-09-20 20:19:32
N-Tech Computer Center & Library,Commerce and CA Coaching,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95019 57168,http://www.ntechcomputer.in/,5.0,,"R k complex, Laheri Mohalla, Professor Colony, Bihar Sharif, Bihar 803101","Laheri Mohalla, Professor Colony",25.201808099999997,85.5230445,ChIJpTAnYAD18jkRtP2MZ1Oyx50,https://www.google.com/maps/place/?q=place_id:ChIJpTAnYAD18jkRtP2MZ1Oyx50,part_378,2026-09-20 20:19:32
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91996 88892,https://vidyashray.org/,4.8,,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_378,2026-09-20 20:19:32
Accounts Training Centre best commerce coaching in Bihar Sharif,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Student career counseling office, Training center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82103 69897,N/A,4.9,235.0,"near collegiate school, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.2021618,85.52417659999999,ChIJ57QCrqn18jkRYTNgNbCLS9c,https://www.google.com/maps/place/?q=place_id:ChIJ57QCrqn18jkRYTNgNbCLS9c,part_378,2026-09-20 20:19:33
JAWED COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93863 16900,N/A,4.7,26.0,"Kulsum Nagar, Bihar Sharif, Bihar 803101",Sakunat Kala,25.194865699999998,85.53029719999999,ChIJ21wX7Rn18jkRqCHSenVf50k,https://www.google.com/maps/place/?q=place_id:ChIJ21wX7Rn18jkRqCHSenVf50k,part_378,2026-09-20 20:19:33
