business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S HALL,Commercial Complex,Condominium complex,"Condominium complex, Apartment building, Corporate office",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,http://dlpsolutions.co.in/,5.0,1.0,"Mahawal Bigha, near Middle School, Purhara, Haspura, Bihar 824120",804428,25.0861043,84.5845203,ChIJXe9b7asXjTkRO3-iU7d8ttU,https://www.google.com/maps/place/?q=place_id:ChIJXe9b7asXjTkRO3-iU7d8ttU,part_378,2026-09-20 20:44:04
Golu,Commercial Complex,Housing complex,Housing complex,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,2.5,2.0,"3HW4+M6F, Hanspura - Mehandia Rd, Teri Panchayat, Piru, Bihar 824120",804428,25.0966773,84.5555346,ChIJo03bhAAVjTkRZYhmH-77KGk,https://www.google.com/maps/place/?q=place_id:ChIJo03bhAAVjTkRZYhmH-77KGk,part_378,2026-09-20 20:44:04
शर्मा इंजीनियरिंग वर्कशॉप,Commercial Complex,Shopping mall,Shopping mall,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,1.0,"3JR8+4MF, Dewakund, Raypur Bandhwa, Bihar 824120",804428,25.090308699999998,84.61667709999999,ChIJ4SpHFYo9jTkRMJW3vkbjcgI,https://www.google.com/maps/place/?q=place_id:ChIJ4SpHFYo9jTkRMJW3vkbjcgI,part_378,2026-09-20 20:44:04
Patel Megamart,Commercial Complex,Shopping mall,Shopping mall,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,4.5,2.0,"5H37+F77 New Market, Mahendia, Pahleja Panchayat, Bihar 804409",804428,25.1536592,84.5631674,ChIJUUWalwAVjTkRH2_6T-HCGAo,https://www.google.com/maps/place/?q=place_id:ChIJUUWalwAVjTkRH2_6T-HCGAo,part_378,2026-09-20 20:44:04
पांड़े टोला,Commercial Complex,Shopping mall,Shopping mall,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4J42+2PR, Rampurchai, Bihar 804428",804428,25.105124,84.60175319999999,ChIJ0cmjI7IVjTkRV-a4Z_eWbik,https://www.google.com/maps/place/?q=place_id:ChIJ0cmjI7IVjTkRV-a4Z_eWbik,part_378,2026-09-20 20:44:04
Xmart Rakesh Yadav,Commercial Complex,Shopping mall,Shopping mall,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,1.0,"4JM3+4FG, Mehandia - Belkhara Rd, Usari Panchayat, Bihar 804428",804428,25.1328167,84.60369349999999,ChIJib2Ov8cVjTkRta0uTjB6IUg,https://www.google.com/maps/place/?q=place_id:ChIJib2Ov8cVjTkRta0uTjB6IUg,part_378,2026-09-20 20:44:04
Rudra traders,Commercial Complex,Shopping mall,Shopping mall,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4HFH+85V, Basan Bigha, Bihar 804428",804428,25.123351,84.5779104,ChIJT9sZaAAVjTkROB60ocMRLgE,https://www.google.com/maps/place/?q=place_id:ChIJT9sZaAAVjTkROB60ocMRLgE,part_378,2026-09-20 20:44:04
kundan aluminium furniture,Commercial Complex,Shopping mall,Shopping mall,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4H25+HWQ, पीरू - बनतारा रोड, Piru, Bihar 824120",804428,25.1014643,84.5598696,ChIJt_qMAwAVjTkRubciScC2t4g,https://www.google.com/maps/place/?q=place_id:ChIJt_qMAwAVjTkRubciScC2t4g,part_378,2026-09-20 20:44:04
"Suraj house, Paharpur",Commercial Complex,Housing complex,Housing complex,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,3.0,"Suraj House, Paharpura, Haspura, Paharpura, Bihar 824120",Paharpura,25.077461099999997,84.5538839,ChIJjw-INm4XjTkR8jcOILoT9g0,https://www.google.com/maps/place/?q=place_id:ChIJjw-INm4XjTkR8jcOILoT9g0,part_378,2026-09-20 20:44:04
Himanshu footwear,Commercial Complex,Store,Store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 86030 62626,http://www.himanshufootwear.com/,,,"Prayag Bigha more, Chaurasiya complex, Rampurchai, Bihar 804428",804428,25.095194499999998,84.5968348,ChIJvQHPa0sVjTkRblS_6OMUwzw,https://www.google.com/maps/place/?q=place_id:ChIJvQHPa0sVjTkRblS_6OMUwzw,part_378,2026-09-20 20:44:04
Shiv Mandir Paswan complex,Commercial Complex,Home goods store,Home goods store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4J32+P92, Rampurchai, Bihar 804428",804428,25.1042541,84.6008832,ChIJH7Kc6kMVjTkRApexiAuD-tU,https://www.google.com/maps/place/?q=place_id:ChIJH7Kc6kMVjTkRApexiAuD-tU,part_378,2026-09-20 20:44:04
Ravindra Kumar,Commercial Complex,Building materials store,Building materials store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"5HMR+22J, Walidad, Makhmulpur, Bihar 804402",804428,25.1825828,84.59002699999999,ChIJhyqjdAAVjTkR3OxtAIt0RbY,https://www.google.com/maps/place/?q=place_id:ChIJhyqjdAAVjTkR3OxtAIt0RbY,part_378,2026-09-20 20:44:04
Sai Enterprises,Commercial Complex,Electronics wholesaler,"Electronics wholesaler, Appliance store",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 82108 38118,N/A,4.8,6.0,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558794499999998,84.6742323,ChIJJ6ks9VtfjTkRckv2K0YBsSY,https://www.google.com/maps/place/?q=place_id:ChIJJ6ks9VtfjTkRckv2K0YBsSY,part_378,2026-09-20 20:44:05
