business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Middle School,School,Middle school,Middle school,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"Piyaribazar, Ataulah, Arwal, NH-110, Jahanabad Arwal Road, Arwal, Arwal Sipah Panchayat, Bihar 804426",804426,25.2203493,84.78218389999999,ChIJv04_OXJIjTkRRyZh4i7Pk1Q,https://www.google.com/maps/place/?q=place_id:ChIJv04_OXJIjTkRRyZh4i7Pk1Q,part_378,2026-09-20 20:42:40
Maa Savitri Senior Secondary School,School,Secondary school,Secondary school,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"Ataulah, Arwal, NH-110, Jahanabad Arwal Road, Arwal, Arwal Sipah Panchayat, Bihar 804426",804426,25.2202768,84.7792625,ChIJx7Dr7XNIjTkRpIJs4GWxe8o,https://www.google.com/maps/place/?q=place_id:ChIJx7Dr7XNIjTkRpIJs4GWxe8o,part_378,2026-09-20 20:42:40
Primary school Bandhu Bigha,School,Government School,Government School,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"6P2W+563, Kochahasa Panchayat, Bihar 804426",804426,25.200391099999997,84.7455512,ChIJ49a8RI5HjTkRFOq-MyZ9TQ8,https://www.google.com/maps/place/?q=place_id:ChIJ49a8RI5HjTkRFOq-MyZ9TQ8,part_378,2026-09-20 20:42:40
Home,School,Elementary school,Elementary school,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"6QQH+5RH, Rasulpur Pariyari, Bihar 804426",804426,25.2379291,84.77959779999999,ChIJFSPOMRtJjTkRyHZIUlPw8uA,https://www.google.com/maps/place/?q=place_id:ChIJFSPOMRtJjTkRyHZIUlPw8uA,part_378,2026-09-20 20:42:40
Primary School Rampur,School,Primary school,Primary school,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 99051 68191,http://www.rbs.com/,,,"6PHQ+JQQ, Arwal Sipah Panchayat, Bihar 804426",804426,25.229091,84.7394923,ChIJt3kNVa5HjTkR-KNew4L5qkY,https://www.google.com/maps/place/?q=place_id:ChIJt3kNVa5HjTkR-KNew4L5qkY,part_378,2026-09-20 20:42:40
"The Sanskar Valley Public School ,Angari Imamganj Arwal",School,General education school,General education school,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"6Q83 G4C, Angari, Imamganj, Bihar 804426",804426,25.2153323,84.75615719999999,ChIJfaqdsI5HjTkRB6eDSq-bx2s,https://www.google.com/maps/place/?q=place_id:ChIJfaqdsI5HjTkRB6eDSq-bx2s,part_378,2026-09-20 20:42:40
उत्क्रमित उच्च माध्यमिक विद्यालय कोचहसा,School,Secondary school,Secondary school,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"6P2X+GV7, Kochahasa Panchayat, Bihar 804426",804426,25.2012987,84.7496567,ChIJ3XJvKiFHjTkRHiUb96IpgG4,https://www.google.com/maps/place/?q=place_id:ChIJ3XJvKiFHjTkRHiUb96IpgG4,part_378,2026-09-20 20:42:40
Government school,School,Government School,Government School,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"6PFW+QX9, Jamharu Imam Ganj, Bihar 804426",804426,25.2244213,84.7474764,ChIJX6gSIQBHjTkRFhs_1vD-kIg,https://www.google.com/maps/place/?q=place_id:ChIJX6gSIQBHjTkRFhs_1vD-kIg,part_378,2026-09-20 20:42:40
Primary school khushdihra,School,Government School,Government School,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"6P9M+XWQ, Unnamed Road, Mathurapur Khusdihra, Bihar 804426",804426,25.219996,84.7349337,ChIJxXE_MdxHjTkRfWRwn_rM6IQ,https://www.google.com/maps/place/?q=place_id:ChIJxXE_MdxHjTkRfWRwn_rM6IQ,part_378,2026-09-20 20:42:40
GOVT.MIDDLE SCHOOL PARHA,School,Government School,Government School,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"7Q62+V2P, Latifpur Paraha, Bihar 804401",804426,25.262207999999998,84.7500654,ChIJMRfGhmpGjTkRR912WtBSG58,https://www.google.com/maps/place/?q=place_id:ChIJMRfGhmpGjTkRR912WtBSG58,part_378,2026-09-20 20:42:40
