business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RajaRam Kumar Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 89368 44193,N/A,,,"2954 Patna Main Road Sarmera Bajar Near Chok Patna Bihar Patna Main Road Sarmera Bajar Near Chok, Bihar 803302",803306,25.338219499999997,85.8537418,ChIJU54L_xdt8jkRFu6wnKW1mrQ,https://www.google.com/maps/place/?q=place_id:ChIJU54L_xdt8jkRFu6wnKW1mrQ,part_378,2026-09-20 20:31:11
KUMAR PRASHANT,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"8RW8+58Q, Samya Garh, Chak Lodi, Bihar 803306",803306,25.345495,85.81579769999999,ChIJQSF3DQBv8jkRFvfQOlqcNBg,https://www.google.com/maps/place/?q=place_id:ChIJQSF3DQBv8jkRFvfQOlqcNBg,part_378,2026-09-20 20:31:11
Shivans medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 88775 65490,N/A,5.0,1.0,"road, Chero, Sarmera, Bihar 811104",803306,25.2586841,85.802847,ChIJIQFLFpFp8jkRUatKJerLu0s,https://www.google.com/maps/place/?q=place_id:ChIJIQFLFpFp8jkRUatKJerLu0s,part_378,2026-09-20 20:31:11
Priya Seva Sadan,Medical Store / Pharmacy,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 88777 87736,N/A,,,"Bhuapur, Bihar 803306",803306,25.408603799999998,85.774514,ChIJa9s0XUJv8jkROcSDXDwTKzc,https://www.google.com/maps/place/?q=place_id:ChIJa9s0XUJv8jkROcSDXDwTKzc,part_378,2026-09-20 20:31:11
Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 79030 62976,N/A,5.0,1.0,"Main, Bihta - Daniyawan - Sarmera Rd, Patna, Sarmera, Bihar 800001",803306,25.258638599999998,85.8004481,ChIJhe2fuLpp8jkRuq4ieKIPIi4,https://www.google.com/maps/place/?q=place_id:ChIJhe2fuLpp8jkRuq4ieKIPIi4,part_378,2026-09-20 20:31:11
A. K pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"CQRX+MF4, Hafizpur Karmor, Bihar 803302",803306,25.4416296,85.798695,ChIJ0VyDa_lx8jkRG8VQluJ5_6g,https://www.google.com/maps/place/?q=place_id:ChIJ0VyDa_lx8jkRG8VQluJ5_6g,part_378,2026-09-20 20:31:11
KRISHNA MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.7,7.0,"CV7J+GJ9, dipakroy067, Sheonar, Bihar 803302",dipakroy067,25.413790499999998,85.8816051,ChIJrzz2PQRt8jkRduOAArduWCM,https://www.google.com/maps/place/?q=place_id:ChIJrzz2PQRt8jkRduOAArduWCM,part_378,2026-09-20 20:31:11
Adarsh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"8PJQ+8GP, Govindpur, Bihar 803214",803306,25.3308467,85.7388151,ChIJg2MSDgBl8jkR2XpNjieuiok,https://www.google.com/maps/place/?q=place_id:ChIJg2MSDgBl8jkR2XpNjieuiok,part_378,2026-09-20 20:31:11
माँ लक्ष्मी मेडिकल बॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 95729 13043,N/A,1.0,1.0,"Mathurapur Bandhait, Bihar 803306",803306,25.429505,85.7749618,ChIJSwX9ZQ5w8jkRpcmEX9Z0bj8,https://www.google.com/maps/place/?q=place_id:ChIJSwX9ZQ5w8jkRpcmEX9Z0bj8,part_378,2026-09-20 20:31:11
Manish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 79798 71818,N/A,5.0,35.0,"chintamani market, Gola Rd, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6326358,85.0542162,ChIJp0KzrPBW7TkRFtipBUcdJEM,https://www.google.com/maps/place/?q=place_id:ChIJp0KzrPBW7TkRFtipBUcdJEM,part_378,2026-09-20 20:31:11
Maa Jagdambe Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 70048 96741,N/A,3.0,,"Ward No - 3, Shambhu Prasad Singh, East, Mor, Bihar 803302",East,25.4305669,85.8590856,ChIJQYBNzSpz8jkR1-8DV8okPu0,https://www.google.com/maps/place/?q=place_id:ChIJQYBNzSpz8jkR1-8DV8okPu0,part_378,2026-09-20 20:31:13
