business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S A photographer,Photographers,Photography studio,Photography studio,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H759+8P8, Sabalpur, Bihar 800009",803201,25.558337899999998,85.26924199999999,ChIJt7eRXwCh8jkRuJtPVhzwd2c,https://www.google.com/maps/place/?q=place_id:ChIJt7eRXwCh8jkRuJtPVhzwd2c,part_378,2026-09-20 20:23:24
M.S.S Film's Creation,Photographers,Photography studio,Photography studio,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91137 31677,N/A,4.4,,"Fatwah, Bihar 803201",803201,25.5105859,85.2987802,ChIJbe-EtT6f8jkRmOXNdVYsXy4,https://www.google.com/maps/place/?q=place_id:ChIJbe-EtT6f8jkRmOXNdVYsXy4,part_378,2026-09-20 20:23:24
Mukesh_films_studio_city,Photographers,Wedding photographer,Wedding photographer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72770 15110,N/A,4.8,,"Near:- Vidya Public Centre School, Chhoti Nagla, Adarsh Colony, 8, B, Malasalami, Patna, Bihar 800008","B, Malasalami, Biharimills Colony",25.5827718,85.24011259999999,ChIJkYRr5yih8jkRFnRX93ghvI4,https://www.google.com/maps/place/?q=place_id:ChIJkYRr5yih8jkRFnRX93ghvI4,part_378,2026-09-20 20:23:24
Vinay Kala Studio,Photographers,Photo lab,"Photo lab, Photography studio",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79797 35316,N/A,4.4,,"Vinay Kala Studio, Patna - Bakhtiyarpur Rd, Fatuha, Bihar 803201, near Auto Stand, Fatwah, Bihar 803201",803201,25.509019,85.3033035,ChIJU3QNQiSf8jkRuYqF6Y5CCfk,https://www.google.com/maps/place/?q=place_id:ChIJU3QNQiSf8jkRuYqF6Y5CCfk,part_378,2026-09-20 20:23:24
Devil studio,Photographers,Photography studio,Photography studio,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78590 08072,https://www.instagram.com/devil_studio10?igsh=MXBpM3Ztemp0YmkxNA==,4.3,,"Sonaru, Fatwah, Bihar 803201",Sonaru,25.494647,85.29599209999999,ChIJp6h7QQCZ8jkRSWSyBq0FC3A,https://www.google.com/maps/place/?q=place_id:ChIJp6h7QQCZ8jkRSWSyBq0FC3A,part_378,2026-09-20 20:23:24
Karan videography,Photographers,Photography studio,Photography studio,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://karan-studio.vercel.app/,4.7,,"C6GW+F4V, Tope, Patna, Bihar 801304",803201,25.426247999999998,85.2452895,ChIJi4EMIcOj8jkR8Qu8DDSgoPw,https://www.google.com/maps/place/?q=place_id:ChIJi4EMIcOj8jkR8Qu8DDSgoPw,part_378,2026-09-20 20:23:24
SANGAM DIGITAL STUDIO,Photographers,Photography studio,Photography studio,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.3,,"Govindpur Rd, Fatwa, Fatwah, Bihar 803201",Fatwa,25.511521199999997,85.2984664,ChIJ1bUcGzyf8jkRS7ck1cAIU78,https://www.google.com/maps/place/?q=place_id:ChIJ1bUcGzyf8jkRS7ck1cAIU78,part_378,2026-09-20 20:23:24
AS karan film's,Photographers,Wedding photographer,Wedding photographer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Simli, Chhoti Mandir Gali, Patna, Bihar 800008",Biharimills Colony,25.5808434,85.2476571,ChIJ07ORvRRf7TkRq2qibzbUX2k,https://www.google.com/maps/place/?q=place_id:ChIJ07ORvRRf7TkRq2qibzbUX2k,part_378,2026-09-20 20:23:24
AAISHA PHOTOGRAPHY STUDIO,Photographers,Photography service,Photography service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91100 67546,N/A,5.0,,"Chhoti Nagla main road, Adarsh Colony Rd, near Chhoti Nagla, Patna, Bihar 800009","Sumitra Nagar, Begampur",25.5799398,85.2380751,ChIJQ8IHEQih8jkRzRJ45VAbvWw,https://www.google.com/maps/place/?q=place_id:ChIJQ8IHEQih8jkRzRJ45VAbvWw,part_378,2026-09-20 20:23:24
Muskan Studio and gift enterprises,Photographers,Photography studio,"Photography studio, Photography service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95727 74603,N/A,5.0,,"Kachi Dargah, Tilllak Nagar, kothiya, Patna, Bihar 803201",Tilllak Nagar,25.5484626,85.27656189999999,ChIJ2dTeh4af8jkRXu2GpDZhxgY,https://www.google.com/maps/place/?q=place_id:ChIJ2dTeh4af8jkRXu2GpDZhxgY,part_378,2026-09-20 20:23:24
Sunny Digital(CSC),Photographers,Photography studio,Photography studio,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93041 70987,N/A,4.2,,"G7FR+PPX, Fatwa, Mauji Pur, Bihar 803201",Fatwa,25.5243689,85.29185749999999,ChIJx6m83Wyf8jkROC46uGRlqlo,https://www.google.com/maps/place/?q=place_id:ChIJx6m83Wyf8jkROC46uGRlqlo,part_378,2026-09-20 20:23:24
Ranjeet studio,Photographers,Photography studio,Photography studio,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Station Rd, near kali mandir, Fatwah, Bihar 803201",803201,25.5012172,85.30286749999999,ChIJ0XAOhIOf8jkRlNL8SJkKbpA,https://www.google.com/maps/place/?q=place_id:ChIJ0XAOhIOf8jkRlNL8SJkKbpA,part_378,2026-09-20 20:23:24
Happy wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photography service, Photography studio, Video editing service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91625 76161,https://happyweddingstudio.com/,4.8,82.0,"Saguna Khagaul Rd, near Shiv Mandir, near Indian Oil Petrol Pump, Urja Nagar, Balaji Nagar, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.6092071,85.0389003,ChIJVVoTOKBX7TkR2uSa62nOwE8,https://www.google.com/maps/place/?q=place_id:ChIJVVoTOKBX7TkR2uSa62nOwE8,part_378,2026-09-20 20:23:24
Meow Studio,Photographers,Photography studio,"Photography studio, Photo Restoration Shop, Photographer, Photography Class, Photography Institute, Wedding photographer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91999 91123,http://www.meowstudio.in/,4.1,208.0,"G M Tower, Rajapur Pul, Rajapul Rd, opp. Pantaloons, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623870999999998,85.1249251,ChIJVVVpuTZY7TkRD5A0ayeWFlQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVpuTZY7TkRD5A0ayeWFlQ,part_378,2026-09-20 20:23:24
