business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srijan cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.5,,"5F5W+R66, Lakhranwan, Bihar 803111",803117,25.1595369,85.49550819999999,ChIJrS1McEPz8jkRHcWxKBmgc68,https://www.google.com/maps/place/?q=place_id:ChIJrS1McEPz8jkRHcWxKBmgc68,part_378,2026-09-20 20:20:20
Singarhat Cold Storage Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"6G67+VW4, Singarhat, Bihar Sharif, Bihar 803101",Singarhat,25.2121326,85.5148409,ChIJ4w8liFPz8jkRClz4sn69ioM,https://www.google.com/maps/place/?q=place_id:ChIJ4w8liFPz8jkRClz4sn69ioM,part_378,2026-09-20 20:20:20
LOHIA COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,,"Shahpur Undi, Patori, Bihar 848504",803117,25.6317603,85.59533069999999,ChIJNdh0Yo9_7TkRR8Fkax1M2dI,https://www.google.com/maps/place/?q=place_id:ChIJNdh0Yo9_7TkRR8Fkax1M2dI,part_378,2026-09-20 20:20:20
Maa Ambe General Store & Cold drink,Warehouse and Cold Storage,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5GV5+WWP, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948255,85.5098347,ChIJAb05CgDz8jkRxUY2pq7AuUc,https://www.google.com/maps/place/?q=place_id:ChIJAb05CgDz8jkRxUY2pq7AuUc,part_378,2026-09-20 20:20:20
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",803117,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_378,2026-09-20 20:20:21
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,1.0,"H6CV+VR4, Fatuha Marg, Narayan Nagar, Paijawa, Patna, Bihar 800008","Narayan Nagar, Paijawa",25.5721417,85.2445712,ChIJt61Qd6Oh8jkRNBujiBe8DH0,https://www.google.com/maps/place/?q=place_id:ChIJt61Qd6Oh8jkRNBujiBe8DH0,part_378,2026-09-20 20:20:21
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",803117,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_378,2026-09-20 20:20:21
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,29.0,"92XQ+P36, Wedai, Uttar Pradesh 281306",803117,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_378,2026-09-20 20:20:21
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_378,2026-09-20 20:20:21
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,4.0,"Shyamnagar, Karikan, Uttar Pradesh 212641",Shyamnagar,25.542364,81.239503,ChIJcZ1N9Sc3mzkRYRvw7pFGswM,https://www.google.com/maps/place/?q=place_id:ChIJcZ1N9Sc3mzkRYRvw7pFGswM,part_378,2026-09-20 20:20:21
