business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cyber House & Stationery,Internet Cafe,Internet cafe,Internet cafe,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Gaushala Rd, Mokama, Bihar 803302",Mokama,25.392196199999997,85.92134469999999,ChIJs00dNwht8jkRio_6zR4knfo,https://www.google.com/maps/place/?q=place_id:ChIJs00dNwht8jkRio_6zR4knfo,part_378,2026-09-20 20:30:17
Abhishek Cyber Cafe (Online Work & CSC),Internet Cafe,Internet cafe,Internet cafe,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"MAIN ROAD, near R.R.S COLLEGE, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3944257,85.9275212,ChIJodULDq9t8jkRbdNVxi3nSPA,https://www.google.com/maps/place/?q=place_id:ChIJodULDq9t8jkRbdNVxi3nSPA,part_378,2026-09-20 20:30:17
Niraj Online Services & Cyber Cafe,Internet Cafe,Computer support and services,"Computer support and services, Stationery store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79034 65647,https://niraj-services-hub.preview.emergentagent.com/#contact,5.0,,"Gaushala Rd, Mokama, Bihar 803302",Mokama,25.3913701,85.9212134,ChIJSbA44zlt8jkRX9NncMnbNVY,https://www.google.com/maps/place/?q=place_id:ChIJSbA44zlt8jkRX9NncMnbNVY,part_378,2026-09-20 20:30:17
BABA PARSHURAM COMPUTER CENTER,Internet Cafe,Internet cafe,"Internet cafe, Data center, Online Share Trading Center, Unemployment office",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87098 61227,https://baba-parshuram-computer.grexa.site/,4.9,,"Station Rd, near m bazar, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.396822699999998,85.91524439999999,ChIJBa5Ft8YS8jkR3FsRA3tSAzI,https://www.google.com/maps/place/?q=place_id:ChIJBa5Ft8YS8jkR3FsRA3tSAzI,part_378,2026-09-20 20:30:17
Sunny Cyber,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 72959 49325,N/A,5.0,,"NH 31, Mokama, Patna, Bihar 803302",Mokama,25.3944998,85.9273403,ChIJbc0PYsFt8jkRb_qu4AI6sLw,https://www.google.com/maps/place/?q=place_id:ChIJbc0PYsFt8jkRb_qu4AI6sLw,part_378,2026-09-20 20:30:17
Digital world,Internet Cafe,Internet cafe,Internet cafe,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62993 73545,N/A,,,"Bihar - Mokama Rd, opposite Mokama, Mokama, thana, Jazira Mokama, Bihar 803302",Mokama,25.398388999999998,85.9161428,ChIJ4UgQRQht8jkR-yO_l1-AOUw,https://www.google.com/maps/place/?q=place_id:ChIJ4UgQRQht8jkR-yO_l1-AOUw,part_378,2026-09-20 20:30:17
AJAY CYBER HUB,Internet Cafe,Internet cafe,Internet cafe,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91109 29328,N/A,,,"9WVG+W7M, Barh - Mokama - Barahia Rd, Jazira Mokama, Dhaurani Tola, Bihar 803302",803302,25.3948382,85.9256601,ChIJG1GxGEpt8jkROYrZbHPcIJ0,https://www.google.com/maps/place/?q=place_id:ChIJG1GxGEpt8jkROYrZbHPcIJ0,part_378,2026-09-20 20:30:17
Mokama Online-cafe,Internet Cafe,Internet cafe,Internet cafe,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79799 48317,https://chat.whatsapp.com/BwmuV2WEELVCHiRQq7vvEw,5.0,,"near Ram Ratan Singh College, Mokama, Bihar 803302",Mokama,25.394420699999998,85.9275139,ChIJHb5LB7Jt8jkReFFq0bYg8cs,https://www.google.com/maps/place/?q=place_id:ChIJHb5LB7Jt8jkReFFq0bYg8cs,part_378,2026-09-20 20:30:17
Learners point cyber cafe and stationary mokama,Internet Cafe,Internet cafe,Internet cafe,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"9WVH+F3R, NH-80, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3937326,85.9276336,ChIJuV58oQ9t8jkR4UzwnmpSvXs,https://www.google.com/maps/place/?q=place_id:ChIJuV58oQ9t8jkR4UzwnmpSvXs,part_378,2026-09-20 20:30:17
R.S. Mobile Accessories & Cyber Cafe,Internet Cafe,Cell phone accessory store,Cell phone accessory store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79706 53368,N/A,5.0,,"Bihar - Mokama Rd, near Sardarji Gate, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3958034,85.9200285,ChIJPTnSDw9t8jkRmmABUJUlDVo,https://www.google.com/maps/place/?q=place_id:ChIJPTnSDw9t8jkRmmABUJUlDVo,part_378,2026-09-20 20:30:17
PC Digital Seva Paijuna,Internet Cafe,Internet cafe,Internet cafe,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"9V3F+J4P PC Digital Seva, Village Post, Paijana, Samaya No. 4, Bihar 803302",Village Post,25.3540933,85.87282069999999,ChIJkwA-cABt8jkR843_8E-95S4,https://www.google.com/maps/place/?q=place_id:ChIJkwA-cABt8jkR843_8E-95S4,part_378,2026-09-20 20:30:17
LAXMAN BHAGAT,Internet Cafe,Internet cafe,Internet cafe,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 72820 59901,N/A,5.0,,"near by hdfc bank, Mokama, Bihar 803302",Mokama,25.389626099999997,85.919719,ChIJ90PM0hVt8jkR0RBu6Z_J3pc,https://www.google.com/maps/place/?q=place_id:ChIJ90PM0hVt8jkR0RBu6Z_J3pc,part_378,2026-09-20 20:30:17
