business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Darbar Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1,"FCI, Khagaul - Phulwari Sharif Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576075799999998,85.0631617,ChIJ24abEACp8jkR68Y9kwpH6_8,https://www.google.com/maps/place/?q=place_id:ChIJ24abEACp8jkR68Y9kwpH6_8,part_378,2026-09-20 20:47:08
"Biryani By Kilo- Anisabad, Patna",Non-Veg Biryani Restaurant,Restaurant,Restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://biryanibykilo.com/,4.0,156,"R P Business Center, AIIMS Main Road, near Police Colony, Anisabad, Patna, Bihar 800002",Anisabad,25.5826685,85.0906629,ChIJ0ck_CZRX7TkRWp3QauOJtLY,https://www.google.com/maps/place/?q=place_id:ChIJ0ck_CZRX7TkRWp3QauOJtLY,part_378,2026-09-20 20:47:08
Kolkata Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,2,"Vivekanand Singh Complex, Manora, Bihar 804453",804453,25.491692,85.100629,ChIJHzgiUACp8jkRQpstdmTHIyI,https://www.google.com/maps/place/?q=place_id:ChIJHzgiUACp8jkRQpstdmTHIyI,part_378,2026-09-20 20:47:08
Zayka Chicken Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99900 92295,N/A,4.1,63,"H3G9+WJQ, Khagaul Rd, Near chappan Bhog Phulwari Thana, Golamber, Phulwari Sharif, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5773452,85.0691094,ChIJY96PTiyp8jkR4yuWK_5a8kM,https://www.google.com/maps/place/?q=place_id:ChIJY96PTiyp8jkR4yuWK_5a8kM,part_378,2026-09-20 20:47:08
Aj Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96936 40750,N/A,4.2,20,"Ajay, NH-83 Punpun, Chouk, Manora, Bihar 804453",804453,25.487161,85.10050369999999,ChIJy55JOACp8jkRs_NLDSRa2QM,https://www.google.com/maps/place/?q=place_id:ChIJy55JOACp8jkRs_NLDSRa2QM,part_378,2026-09-20 20:47:08
"Biryani By Kilo- Patliputra Colony, Patna",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Meal delivery, Mughlai restaurant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.8,1319,"No 21, 1st Floor, opp. UNICEF Office, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6279757,85.11119699999999,ChIJy8V7CW5Z7TkRcig4S_6GStY,https://www.google.com/maps/place/?q=place_id:ChIJy8V7CW5Z7TkRcig4S_6GStY,part_378,2026-09-20 20:47:09
Biryani Mahal,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96932 66783,https://biryanimahalventure.com/,3.9,6687,"Buddh Marg Road Kotwali Chauraha Opp. Kotwali Mazar, Bihar 800001",Fraser Road Area,25.6102763,85.1338404,ChIJe2VzlUNY7TkRo8Em-eA-Wvk,https://www.google.com/maps/place/?q=place_id:ChIJe2VzlUNY7TkRo8Em-eA-Wvk,part_378,2026-09-20 20:47:09
Bihpur line hotel 2,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1,"G4CF+XX7, Achchhechak, Bihar 804453",Achchhechak,25.522418899999998,85.1249215,ChIJd0hRAwCn8jkRFucdIXGXW8Y,https://www.google.com/maps/place/?q=place_id:ChIJd0hRAwCn8jkRFucdIXGXW8Y,part_378,2026-09-20 20:47:10
River Overflow Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.2,33,"F4W4+H3X, Manora, Bihar 804453",804453,25.496489,85.10522809999999,ChIJB3E5SgCp8jkRRLtSZQ2l_Cc,https://www.google.com/maps/place/?q=place_id:ChIJB3E5SgCp8jkRRLtSZQ2l_Cc,part_378,2026-09-20 20:47:10
Raj Bucket Biryani & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79707 55805,https://rajbucketbiryani.com/,4.5,169,"Pani Tanki, Patliputra RLY Jnc, Gandhi Nagar, Jagat Vihar Colony, Block C, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Block C",25.623963999999997,85.07103169999999,ChIJU-XDKtBX7TkRAn9jt6NdJp4,https://www.google.com/maps/place/?q=place_id:ChIJU-XDKtBX7TkRAn9jt6NdJp4,part_378,2026-09-20 20:47:10
