business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
दूरसंचार विभाग हाथीदह,Offices,Government office,Government office,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9X9Q+RQ, Hathidah Buzurg, Bihar 803301",803301,25.3696153,85.98944,ChIJVfIFcwAT8jkRxoNjatEQGWo,https://www.google.com/maps/place/?q=place_id:ChIJVfIFcwAT8jkRxoNjatEQGWo,part_378,2026-09-20 20:29:50
Manjit Kumar Khadi Private LTD,Offices,Corporate office,Corporate office,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.2,,"manjit Kumar Khadi Private LTD vllage, sherpur po, malpur ps, manarchi dest, patna pin 803301 mobile number 9570841532 8210008186, Bihar 803301",Tajpur Tola,25.3464395,85.99837889999999,ChIJI5_AvukT8jkR9tdayvSFoN0,https://www.google.com/maps/place/?q=place_id:ChIJI5_AvukT8jkR9tdayvSFoN0,part_378,2026-09-20 20:29:50
132/33KV GSS Hathidah,Offices,Government office,Government office,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,2.8,,"9X7R+X28, Hathidah Buzurg, Murarpur, Bihar 803301",803301,25.3649247,85.9900771,ChIJ6ysDF4wT8jkRwtYWD2bkJkE,https://www.google.com/maps/place/?q=place_id:ChIJ6ysDF4wT8jkRwtYWD2bkJkE,part_378,2026-09-20 20:29:50
Hathidah T point IOCL,Offices,Government office,Government office,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"9X9J+QW5, Auta, Bihar 803301",803301,25.3681956,85.9820319,ChIJ5evVG70T8jkRWpAD1LyPZko,https://www.google.com/maps/place/?q=place_id:ChIJ5evVG70T8jkRWpAD1LyPZko,part_378,2026-09-20 20:29:50
Mgcpl,Offices,Corporate office,Corporate office,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"82P2+8H, Hathidah Buzurg, Bihar 803301",803301,25.335853999999998,86.00148899999999,ChIJ9YWvUwAT8jkRCouZTtewi20,https://www.google.com/maps/place/?q=place_id:ChIJ9YWvUwAT8jkRCouZTtewi20,part_378,2026-09-20 20:29:50
Hathidah PSS,Offices,Electrical substation,Electrical substation,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,2.3,,"9X8Q+7QG, Murarpur, Bihar 803301",803301,25.365693,85.9894454,ChIJI4vr1bUT8jkRXoqNhjLdcgk,https://www.google.com/maps/place/?q=place_id:ChIJI4vr1bUT8jkRXoqNhjLdcgk,part_378,2026-09-20 20:29:50
Common Service Centre,Offices,Government office,Government office,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70041 90400,N/A,5.0,,"9X6V+GC5, NH-80, Maranchi North, Hathdahidh Khurd, Bihar 803301",803301,25.3612544,85.99360639999999,ChIJa3kaaMgT8jkRAAAA0B2ivHY,https://www.google.com/maps/place/?q=place_id:ChIJa3kaaMgT8jkRAAAA0B2ivHY,part_378,2026-09-20 20:29:50
Hathidah Site CWC,Offices,Government office,Government office,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9XCW+83, Hathidah Buzurg, Bihar 803301",803301,25.3708611,85.9951944,ChIJdYyt_2cT8jkRZB7Dfh8dxBI,https://www.google.com/maps/place/?q=place_id:ChIJdYyt_2cT8jkRZB7Dfh8dxBI,part_378,2026-09-20 20:29:50
Shri Jagannath Complex,Offices,Corporate office,Corporate office,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"9WRQ+87, Jazira Mokama, Bihar 803303",803301,25.390797499999998,85.9381269,ChIJQeMzmtoT8jkRmeYULn-VpRg,https://www.google.com/maps/place/?q=place_id:ChIJQeMzmtoT8jkRmeYULn-VpRg,part_378,2026-09-20 20:29:50
Manish,Offices,Corporate office,Corporate office,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9WMR+W7F, Panchmahla, Bihar 803303",803301,25.3848125,85.9406719,ChIJHXK5FQAT8jkRa1vAf7A8MB8,https://www.google.com/maps/place/?q=place_id:ChIJHXK5FQAT8jkRa1vAf7A8MB8,part_378,2026-09-20 20:29:50
