business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEETJEE ASHRAM,NEET and JEE Coaching Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.9,110,"behind Hi-Tech Hospital, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.621066,85.0390097,ChIJsdftsTFX7TkR-jgKdc8wE3E,https://www.google.com/maps/place/?q=place_id:ChIJsdftsTFX7TkR-jgKdc8wE3E,part_378,2026-09-20 20:47:31
"Physics Wallah Vidyapeeth Coaching Center Patna Boring Road | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80 4735 9212,https://www.pw.live/offline-centres/batches/vidyapeeth/patna-br/patna---boring-road-vidyapeeth-496283,4.9,170,"3rd & 6th Floor, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617674899999997,85.1209186,ChIJ-wsJ-gRZ7TkRj8D9IzdFYJw,https://www.google.com/maps/place/?q=place_id:ChIJ-wsJ-gRZ7TkRj8D9IzdFYJw,part_378,2026-09-20 20:47:31
"Mark's Achiever - The best Coaching Institute for NEET (Medical) / IIT-JEE in Phulwari Sharif, Patna",NEET and JEE Coaching Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72958 42688,http://marksachiever.com/,4.9,46,"Rasmalai Sweets Building, Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Birla Colony, Phulwari Sharif",25.576731199999998,85.0679432,ChIJaexDsEOp8jkRHT--hg_TeU4,https://www.google.com/maps/place/?q=place_id:ChIJaexDsEOp8jkRHT--hg_TeU4,part_378,2026-09-20 20:47:31
Sikshalaya- Best IIT JEE/NEET coaching in Patna,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, College",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70790 74406,https://www.sikshalaya.com/,5.0,28,"5th floor, KSS tower, Kangkar Bagh Road, opposite chandan hero, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603519499999997,85.1492882,ChIJeSPMfFxZ7TkR2cxRUO62Q7s,https://www.google.com/maps/place/?q=place_id:ChIJeSPMfFxZ7TkR2cxRUO62Q7s,part_378,2026-09-20 20:47:31
Career Craft -SSC JE |IIT -JEE |NEET |LEET |RRB -JE COACHING IN PATNA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87551 60790,https://careercraftpatna.com/,4.9,19,"Second floor, pramila Mansion, kathpul gali, opposite Chandan Hero, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800020","Kankarbagh Colony More, Ghrounda",25.603606199999998,85.1490608,ChIJZ-zI7BtZ7TkREpPLtUxRsZM,https://www.google.com/maps/place/?q=place_id:ChIJZ-zI7BtZ7TkREpPLtUxRsZM,part_378,2026-09-20 20:47:31
"edurise INDIA, Best IIT-JEE & NEET Coaching Center in Patna, Bihar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Student career counseling office, Studying center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96084 03030,N/A,4.3,37,"J364+PVR, H B Complex, Gola Road Crossing, Bailey Rd, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6118746,85.0571327,ChIJ9V1tCmRX7TkR88wX9NaOrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9V1tCmRX7TkR88wX9NaOrBQ,part_378,2026-09-20 20:47:31
"ALLEN Career Institute - Surya Crystal Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72919 70049,https://allen.in/classroom/asat-enquiry/patna?utm_source=GMB-Organic&?utm_medium=Appointment-Link&?utm_campaign=ALLEN_Career_Institute_Patna_Campus,5.0,10,"Surya Crystal, Boring Rd, nearby Heera Panna Building, crossing, Chouraha, Patna, Bihar 800001","crossing, Chouraha",25.613437599999997,85.1180929,ChIJ4VqHCLZZ7TkRYFjMJN6qbxI,https://www.google.com/maps/place/?q=place_id:ChIJ4VqHCLZZ7TkRYFjMJN6qbxI,part_378,2026-09-20 20:47:31
R.B Career Institute-NEET|JEE|Board Exams,NEET and JEE Coaching Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://rbcareerinstitute.com/,4.9,70,"Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5843576,85.0929656,ChIJQcKegfNX7TkR0aggcH4_dl8,https://www.google.com/maps/place/?q=place_id:ChIJQcKegfNX7TkR0aggcH4_dl8,part_378,2026-09-20 20:47:31
MEDJEE CLASSES (IIT-JEE/NEET),NEET and JEE Coaching Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87890 36568,N/A,4.7,62,"Beside Sipara-bridge, Jayprakash Nagar, Sipara, Patna, Bihar 800001",Sipara,25.585076899999997,85.1292386,ChIJ4zFr1XRY7TkRxSnCHWrS1K4,https://www.google.com/maps/place/?q=place_id:ChIJ4zFr1XRY7TkRxSnCHWrS1K4,part_378,2026-09-20 20:47:31
GYAN PUNJ CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.8,25,"Indira Nagar, Road No. 2, Postal Park, 2, Patna, Bihar 800001","Postal Park, 2",25.5920319,85.1405916,ChIJvUJIChtZ7TkRWIe92meg8lQ,https://www.google.com/maps/place/?q=place_id:ChIJvUJIChtZ7TkRWIe92meg8lQ,part_378,2026-09-20 20:47:31
