business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiles House,Tile and Marble Showroom,Tile store,Tile store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,21.0,"SH71, Ghoshi, Bihar 804406",804406,25.164748499999998,85.09682529999999,ChIJy8M1JmLJ8jkR1GF4iM8lXec,https://www.google.com/maps/place/?q=place_id:ChIJy8M1JmLJ8jkR1GF4iM8lXec,part_378,2026-09-20 20:35:27
"Galaxy Marbles :- Wholesaler & Retailer of Granites, Marbles & Kajaria Tiles",Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90158 42549,N/A,5.0,3.0,"Imaliya Mod, Ghosi, Road, near Petrol Pump, Jehanabad, Bihar 804408",804406,25.2043277,84.995948,ChIJMws-sU-18jkRamXXpfRuyuQ,https://www.google.com/maps/place/?q=place_id:ChIJMws-sU-18jkRamXXpfRuyuQ,part_378,2026-09-20 20:35:27
Arun Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"NH-33, Manohar bighah main Road, Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.2283169,85.1840186,ChIJrZhMOxy_8jkRSRJaF4eKKjM,https://www.google.com/maps/place/?q=place_id:ChIJrZhMOxy_8jkRSRJaF4eKKjM,part_378,2026-09-20 20:35:27
"Nitco Tiles,Jehanabad",Tile and Marble Showroom,Tile store,Tile store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99739 39445,N/A,4.3,6.0,"6X3Q+99C, Jehanabad, Bihar 804408",804406,25.2034493,84.9883821,ChIJO8K-6oa18jkRpfouuJjM9BY,https://www.google.com/maps/place/?q=place_id:ChIJO8K-6oa18jkRpfouuJjM9BY,part_378,2026-09-20 20:35:27
NIRMAN TRADERS GODOWN,Tile and Marble Showroom,Tile store,Tile store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99347 66456,N/A,3.0,,"road, Gujarat nagar, Ghosi, Jehanabad, Bihar 804408",Gujarat nagar,25.20329,84.99949389999999,ChIJbTMbqki18jkR_S9zDbFgwzc,https://www.google.com/maps/place/?q=place_id:ChIJbTMbqki18jkR_S9zDbFgwzc,part_378,2026-09-20 20:35:27
Ganpati Marbles & Tiles.,Tile and Marble Showroom,Marble supplier,Marble supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.2,,"6XCQ+3G5, PG Road, Jehanabad, Bihar 804408",804406,25.220143099999998,84.9888728,ChIJ3w89rKu18jkRbX09PeNtrYU,https://www.google.com/maps/place/?q=place_id:ChIJ3w89rKu18jkRbX09PeNtrYU,part_378,2026-09-20 20:35:27
Sharma Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70040 35378,N/A,,,"Reliance Petrol Pump, Near, P.G Road, Kanaudi, Jehanabad, Bihar 804408",804406,25.2162597,84.9933885,ChIJ1RQnbL218jkRCSTpQK9QVok,https://www.google.com/maps/place/?q=place_id:ChIJ1RQnbL218jkRCSTpQK9QVok,part_378,2026-09-20 20:35:28
Fancy Tiles Marbel and Granite store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62033 75114,N/A,5.0,,"Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.572988799999997,84.7847304,ChIJu2eD_7bPjDkR0YNNDSEO6MM,https://www.google.com/maps/place/?q=place_id:ChIJu2eD_7bPjDkR0YNNDSEO6MM,part_378,2026-09-20 20:35:28
Sk Tiles And Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96316 02176,N/A,5.0,,"RQ4P+X78, Guraru, Phanphar, Bihar 824118",804406,24.8074148,84.7856879,ChIJG8HMnOTXjDkRwL0rcDRNxnc,https://www.google.com/maps/place/?q=place_id:ChIJG8HMnOTXjDkRwL0rcDRNxnc,part_378,2026-09-20 20:35:28
Singh Marble & Granite And (Tiles),Tile and Marble Showroom,Marble supplier,Marble supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70041 81216,N/A,5.0,,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",804406,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_378,2026-09-20 20:35:28
