business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile World,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.5,11.0,"F4W2+RWX, Punpun Bazar Rd, Punpun, Manora, Bihar 804453",Punpun,25.497118699999998,85.10236379999999,ChIJQf-GTYip8jkRTGrf8_qPaTc,https://www.google.com/maps/place/?q=place_id:ChIJQf-GTYip8jkRTGrf8_qPaTc,part_378,2026-09-20 20:47:34
Eastman Dealer - Manoj Mobile,Mobile Accessories Wholesaler,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 731 450 1646,https://eastman-dealers.eaplworld.com/near-me/patna/Nadwan/eastman-dealer-manoj-mobile-in-Nadwan-patna--1ufvtf/home,4.0,4.0,"Punpun Bazar Rd, Manora, Bihar 804453",804453,25.496719799999997,85.101321,ChIJ9VUfy6io8jkRsd5BcgLpB5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VUfy6io8jkRsd5BcgLpB5Q,part_378,2026-09-20 20:47:34
Shail Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98354 58786,N/A,4.2,182.0,"Khagaul Rd, Opp. Post Office, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.577436799999997,85.0692988,ChIJy6eIMSqo8jkRtN1rkHtZ_iM,https://www.google.com/maps/place/?q=place_id:ChIJy6eIMSqo8jkRtN1rkHtZ_iM,part_378,2026-09-20 20:47:34
MOBILE MART,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Refrigerator store, Smart dealer, Smart shop, Cooler Supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97093 28408,https://showroom.dotpe.in/temporary-1mobilemart667,5.0,17.0,"BEUR ROAD, near RATAN APPARTMENT, Chitkohra Bazar, Chitkohra, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.5848487,85.1036675,ChIJp5-l1Kip8jkRoyhVJlKTHbE,https://www.google.com/maps/place/?q=place_id:ChIJp5-l1Kip8jkRoyhVJlKTHbE,part_378,2026-09-20 20:47:34
"Riya digital (mobile , computer, printer accessories)",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store, Electronics wholesaler, Home theater store, Music store, Printer ink refill store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85400 03643,N/A,4.9,31.0,"Patliputra Colony Rd, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.6237708,85.1092532,ChIJsfXyOP5Z7TkR2M2hjHQIJbc,https://www.google.com/maps/place/?q=place_id:ChIJsfXyOP5Z7TkR2M2hjHQIJbc,part_378,2026-09-20 20:47:34
Hi Tech ( Wholesale Mobile store ),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62056 15125,N/A,5.0,9.0,"Shop No-19, Grand Plaza, DAKBANGLA CHAURAHA, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610713399999998,85.1385227,ChIJWz3kHABZ7TkRJzeAmkxluBU,https://www.google.com/maps/place/?q=place_id:ChIJWz3kHABZ7TkRJzeAmkxluBU,part_378,2026-09-20 20:47:35
BHARGAVI ENTERPRISES (THE SMART PHONE STORE),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99558 45666,N/A,4.9,48.0,"Ashoka Tower, Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6101173,85.1178347,ChIJQXb7iCdZ7TkRlJ86bZ3_TNE,https://www.google.com/maps/place/?q=place_id:ChIJQXb7iCdZ7TkRlJ86bZ3_TNE,part_378,2026-09-20 20:47:35
SPH ENTERPRISES,Mobile Accessories Wholesaler,Electronics store,Electronics store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79709 79797,N/A,4.9,979.0,"Phulwari Road, opp. Surya Mandir, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5845013,85.0943508,ChIJUWtx6Q9X7TkRLaTHOqu_Leg,https://www.google.com/maps/place/?q=place_id:ChIJUWtx6Q9X7TkRLaTHOqu_Leg,part_378,2026-09-20 20:47:35
Naman Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92644 47989,N/A,4.9,121.0,"Dr. Shyam bahadur lane, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.617606499999997,85.15013069999999,ChIJLYIam2hZ7TkRC7LT4ogUAAM,https://www.google.com/maps/place/?q=place_id:ChIJLYIam2hZ7TkRC7LT4ogUAAM,part_378,2026-09-20 20:47:36
Maa Sharde communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97083 66207,N/A,3.5,8.0,"Pillar NO13, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057259,85.075076,ChIJkYownfZX7TkRPkOiTngchtI,https://www.google.com/maps/place/?q=place_id:ChIJkYownfZX7TkRPkOiTngchtI,part_378,2026-09-20 20:47:36
DHANESH MARKET U&I + FOLDER + COVER + ELECTRICAL GOODS,Mobile Accessories Wholesaler,Electronic parts supplier,"Electronic parts supplier, Cell phone store, Electronics store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98356 22098,N/A,4.0,,"Bajaj Gali, Bakarganj, Patna, Bihar 800004",Bakarganj,25.616232399999998,85.1496107,ChIJFY7LpfdY7TkRuTAqo9sPDrw,https://www.google.com/maps/place/?q=place_id:ChIJFY7LpfdY7TkRuTAqo9sPDrw,part_378,2026-09-20 20:47:36
ALI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99316 10100,N/A,5.0,,"Shop no 22,23, Varma Centre, chauraha, Boring Rd, crossing, chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, chauraha, Sri Krishna Puri",25.612655099999998,85.11806109999999,ChIJ20gMHetZ7TkRuKFrB4RwHEs,https://www.google.com/maps/place/?q=place_id:ChIJ20gMHetZ7TkRuKFrB4RwHEs,part_378,2026-09-20 20:47:36
MAA SHITLA ENTERPRISES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82102 02281,N/A,4.9,,"Shiv Kunj Appt., Shop No-1, B Area, Sercle, Mithapur, Patna, Bihar 800001","B Area, Sercle, Mithapur",25.5984004,85.1300339,ChIJVxQJXNFZ7TkRreri8qijPL4,https://www.google.com/maps/place/?q=place_id:ChIJVxQJXNFZ7TkRreri8qijPL4,part_378,2026-09-20 20:47:36
Welcome Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77640 00440,N/A,3.5,,"H3MV+XM5, Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Anisabad",25.584888199999998,85.0942474,ChIJ_7ecEeNX7TkRPBJgC2Ztqzs,https://www.google.com/maps/place/?q=place_id:ChIJ_7ecEeNX7TkRPBJgC2Ztqzs,part_378,2026-09-20 20:47:36
