business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 79082 68351,N/A,4.5,6.0,"X39R+GXH, Mahuri tola (Bypass gali, Khizarsarai, Bihar 824233",804403,24.968824599999998,85.0924812,ChIJDaYOVLrR8jkRJ-4eF1smp4Y,https://www.google.com/maps/place/?q=place_id:ChIJDaYOVLrR8jkRJ-4eF1smp4Y,part_378,2026-09-20 20:33:32
Rambaran cloth center,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,6.0,"Main road, Khizersarai Bypass Rd, Khizarsarai, Khizar Sarai, Bihar 824233",804403,24.9678553,85.09140479999999,ChIJky5mxlLR8jkRN7ZPZzCBitg,https://www.google.com/maps/place/?q=place_id:ChIJky5mxlLR8jkRN7ZPZzCBitg,part_378,2026-09-20 20:33:32
Maa Readymade,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 87094 25629,N/A,,,"Maa Readymade, Tekari - Bela Rd, Belaganj, Bihar 804403",804403,24.9654365,84.97131809999999,ChIJy9LlyZvT8jkRLqV0rIrw7VE,https://www.google.com/maps/place/?q=place_id:ChIJy9LlyZvT8jkRLqV0rIrw7VE,part_378,2026-09-20 20:33:32
Panda pops fashion,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store, Digital printer, Fabric product manufacturer, Fabric wholesaler, Fashion designer, Print shop, Screen printing shop, Sportswear store, Textile Exporter",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 70919 67743,https://panda-pops-fashion.grexa.site/,4.9,96.0,"Nh 82, rambagh, Manpur, Gaya, Bihar 823003",rambagh,24.798323699999997,85.05048,ChIJ06rMVPgp8zkR27ePdHyg10I,https://www.google.com/maps/place/?q=place_id:ChIJ06rMVPgp8zkR27ePdHyg10I,part_378,2026-09-20 20:33:32
Kalash Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62993 29391,N/A,4.4,5.0,"Kalash Readymade Shop, Panchanpur, Panchananpur, Bihar 824236",Panchanpur,24.890107099999998,84.864774,ChIJU37yGrorjTkRXFs0FQ6XfqI,https://www.google.com/maps/place/?q=place_id:ChIJU37yGrorjTkRXFs0FQ6XfqI,part_378,2026-09-20 20:33:32
Collection Adda,Readymade Garments Shop,Men's clothing store,Men's clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,http://collectionadda.com/,4.6,405.0,"Riverside Rd, near Kiran Cinema Hall, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796896,85.01160809999999,ChIJ45n8vRcq8zkRMZbxy-JzTZk,https://www.google.com/maps/place/?q=place_id:ChIJ45n8vRcq8zkRMZbxy-JzTZk,part_378,2026-09-20 20:33:32
ARVIND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 76677 36229,N/A,,,"ARVIND READYMADE, Belaganj, Gaya, Bihar 804403",804403,24.969226499999998,84.9738161,ChIJH8yrfi7T8jkRSlXaoQZcqG0,https://www.google.com/maps/place/?q=place_id:ChIJH8yrfi7T8jkRSlXaoQZcqG0,part_378,2026-09-20 20:33:32
Dhiraj readymade,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99312 22280,N/A,5.0,1.0,"XX9F+QH2, Belaganj, Bihar 804403",804403,24.9693915,84.9738773,ChIJm12m4f3T8jkR43uzBzFKnp4,https://www.google.com/maps/place/?q=place_id:ChIJm12m4f3T8jkR43uzBzFKnp4,part_378,2026-09-20 20:33:32
BABA READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,2.0,"X39R+78W, बेला मार्ग, Khizarsarai, Khizar Sarai, Bihar 824233",804403,24.9682261,85.09082339999999,ChIJC4-Lh2HQ8jkRf9VD9e1pK8I,https://www.google.com/maps/place/?q=place_id:ChIJC4-Lh2HQ8jkRf9VD9e1pK8I,part_378,2026-09-20 20:33:32
Pranay store cloth store,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.5,2.0,"Main Rd, Khizarsarai, Lodipur, Bihar 824233",804403,24.969194299999998,85.09254279999999,ChIJq50rAozR8jkRPkq_v1r5nNs,https://www.google.com/maps/place/?q=place_id:ChIJq50rAozR8jkRPkq_v1r5nNs,part_378,2026-09-20 20:33:32
Baba fashion shop,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 77838 35383,N/A,4.9,10.0,"Baba fashion, Chakand Bazar Rd, Chakand Bazar, Gaya, Bihar 804404",Chakand Bazar,24.890819399999998,84.9756599,ChIJqxMCZ_XV8jkRpi9YU2C0Kyk,https://www.google.com/maps/place/?q=place_id:ChIJqxMCZ_XV8jkRpi9YU2C0Kyk,part_378,2026-09-20 20:33:33
The Big Shop,Readymade Garments Shop,Men's clothing store,Men's clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 98358 30243,N/A,4.4,107.0,"near Mahavir Mandir, Sadar Bazaar, Jagdishpur, Bihar 802158",Sadar Bazaar,25.4683513,84.4209985,ChIJLWU2XqF8jTkRBHpOA0ianPQ,https://www.google.com/maps/place/?q=place_id:ChIJLWU2XqF8jTkRBHpOA0ianPQ,part_378,2026-09-20 20:33:33
New Designer Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 73012 34980,N/A,4.8,4.0,"A MARKET, POST OFFICE ROAD, opposite BOI CSP, Chakand Bazar, GAYA, Bihar 804404",Chakand Bazar,24.890876,84.9748699,ChIJrRZkTmTV8jkRiKxd3PTf6nA,https://www.google.com/maps/place/?q=place_id:ChIJrRZkTmTV8jkRiKxd3PTf6nA,part_378,2026-09-20 20:33:33
Agrawal & Sons,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 82104 30791,http://www.agrawalstoremegamart.com/,3.4,70.0,"Gautam Buddha Rd, near Kotwali Police Station, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7964394,85.0084717,ChIJ1yxE3Woq8zkRwzRJMj_4K_A,https://www.google.com/maps/place/?q=place_id:ChIJ1yxE3Woq8zkRwzRJMj_4K_A,part_378,2026-09-20 20:33:33
MEHENDI READYMADE,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 79923 40715,N/A,4.3,45.0,"232, College Rd, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.937896,85.4306471,ChIJxceu9a7k8jkRDxh-o2iprgw,https://www.google.com/maps/place/?q=place_id:ChIJxceu9a7k8jkRDxh-o2iprgw,part_378,2026-09-20 20:33:33
S.N. READY MADE FASHION SHOP,Readymade Garments Shop,Clothing store,Clothing store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"X2JC+247, Belagunj-Barabar Rd, Bahbalpur, Kuri Saray, Bihar 804403",804403,24.980039599999998,85.0203102,ChIJm1Oy3SbS8jkRDlXBioCSL8Q,https://www.google.com/maps/place/?q=place_id:ChIJm1Oy3SbS8jkRDlXBioCSL8Q,part_378,2026-09-20 20:33:34
