business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youthellennium Media Solution,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Wedding planner",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.facebook.com/youthellenniummediasolution,4.9,36.0,"House, 24B, Mother Teresa Marg, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6200391,85.11262289999999,ChIJIZc4BNBZ7TkR1DTqTdfqdAM,https://www.google.com/maps/place/?q=place_id:ChIJIZc4BNBZ7TkR1DTqTdfqdAM,part_378,2026-09-20 20:47:30
REGENT ENTERTAINMENT,Media and Event,Event management company,"Event management company, Advertising agency, Audiovisual equipment rental service, Branding agency, Event planner, Exhibition planner, Volunteer organization, Wedding planner, Wedding service, Wedding venue",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91231 86989,https://www.linkedin.com/company/regent-entertainment-events/,4.9,16.0,"lane, Street Number 1, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6091953,85.06688989999999,ChIJB63GjZ9X7TkR3g2AUZKsi_I,https://www.google.com/maps/place/?q=place_id:ChIJB63GjZ9X7TkR3g2AUZKsi_I,part_378,2026-09-20 20:47:30
Vividh Communications - A unit of Vividh Communications & Events Pvt. Ltd.,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82527 54340,http://www.vividhcommunications.com/,4.7,22.0,"4th Floor, Rajeev Nagar Main Rd, above Apollo Dental, beside Chhappan Bhog, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6305168,85.0990121,ChIJF_bFj640v0AR7BIeVjJNQbw,https://www.google.com/maps/place/?q=place_id:ChIJF_bFj640v0AR7BIeVjJNQbw,part_378,2026-09-20 20:47:30
Goldfish Events & Media,Media and Event,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 75420 25057,https://www.instagram.com/goldfish8849?igsh=MThqbTBvNG1qejNnZA%3D%3D&utm_source=qr,1.0,1.0,"Plot, 3764 & 3765, Road No. 24, near Shiv Mandir Road, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6318868,85.0906377,ChIJHX3-5ctX7TkRda2r9SusQoY,https://www.google.com/maps/place/?q=place_id:ChIJHX3-5ctX7TkRda2r9SusQoY,part_378,2026-09-20 20:47:30
Archon Media Inc,Media and Event,Event management company,Event management company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"H4P4+24J, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5850856,85.1052658,ChIJ3Q8HCZlX7TkRjmdo7tcD33A,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8HCZlX7TkRjmdo7tcD33A,part_378,2026-09-20 20:47:30
Dinesh Anand Production (DAP),Media and Event,Media Consultant,"Media Consultant, Advertising agency, Branding agency, Event management company, Public relations firm, Video production service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93341 03868,https://dapmedia.in/,4.9,,"Road No. 8b, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.609784899999998,85.16174699999999,ChIJJZRJHVlY7TkRJU1OcANprsc,https://www.google.com/maps/place/?q=place_id:ChIJJZRJHVlY7TkRJU1OcANprsc,part_378,2026-09-20 20:47:31
Kings Media Entertainment,Media and Event,Event planner,Event planner,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,3.0,"Office No-1,Block A1, Nutan Tower, Colony, Mod, near Krish Hyundai, Kankarbagh Colony More, Khasmahal, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Kankarbagh",25.6023827,85.14542469999999,ChIJ__-_p2FY7TkRBRinNdXQI-M,https://www.google.com/maps/place/?q=place_id:ChIJ__-_p2FY7TkRBRinNdXQI-M,part_378,2026-09-20 20:47:32
Next Gen World,Media and Event,Advertising agency,"Advertising agency, Event planner, Media Consultant, Political party office",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 76541 11111,N/A,4.3,6.0,"Bhatacharya More, Mahaveer Complex, Office NO 501, Rajendra Path, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.608628099999997,85.14524229999999,ChIJaywdU15Y7TkRPDGwM9RsnW4,https://www.google.com/maps/place/?q=place_id:ChIJaywdU15Y7TkRPDGwM9RsnW4,part_378,2026-09-20 20:47:32
Shine Gallery,Media and Event,Sign shop,"Sign shop, Advertising agency, Advertising Photographer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82875 57245,https://coral-jay-690165.hostingersite.com/,4.0,,"Khagaul Rd, opposite block office, Sector 2, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.5789305,85.076877,ChIJeXpDPvFX7TkRVvzVwnRK4Qk,https://www.google.com/maps/place/?q=place_id:ChIJeXpDPvFX7TkRVvzVwnRK4Qk,part_378,2026-09-20 20:47:32
Galaxy Arts,Media and Event,Print shop,Print shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97987 13012,N/A,3.5,,"501, Bailey Rd, opposite of Yamaha Showroom, Shri Krishna Puram, Rukanpura, Patna, Bihar 800014","Shri Krishna Puram, Rukanpura",25.6181342,85.0483552,ChIJ3-tfOARX7TkREJGmV-Xd24o,https://www.google.com/maps/place/?q=place_id:ChIJ3-tfOARX7TkREJGmV-Xd24o,part_378,2026-09-20 20:47:32
