business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Home Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91020 27967,https://carhomemechanic.com/,4.9,,"Bardari, Nalanda College More, near Yadav lodge, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2028112,85.528601,ChIJ_b46z2v18jkRJMiIQZ4Wa_g,https://www.google.com/maps/place/?q=place_id:ChIJ_b46z2v18jkRJMiIQZ4Wa_g,part_378,2026-09-20 20:21:56
Ambika Garage,Car Repair Workshop and Garage,Garage,Garage,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.7,,"5GRG+VGP, Neemganj Mohalla, Bihar Sharif, Bihar 803101",Neemganj Mohalla,25.192221999999997,85.5263392,ChIJ0TahmJj08jkRDKX7rkotw9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TahmJj08jkRDKX7rkotw9Y,part_378,2026-09-20 20:21:56
Aar Bee Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 74883 70761,N/A,2.0,1.0,"Unta, near Police Chownki No. 1, Jehanabad, Bihar 804417",803120,25.2402826,84.99849189999999,ChIJ5TuE5au18jkRLNOSHoP03yc,https://www.google.com/maps/place/?q=place_id:ChIJ5TuE5au18jkRLNOSHoP03yc,part_378,2026-09-20 20:21:57
Mahindra First Choice Service Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://www.mahindrafirstchoice.com/,3.8,37.0,"62X3+8HX, Muther, Bihar 804417",803120,25.2483711,85.00399379999999,ChIJH3Osfqu18jkRT9Zds-NdHa4,https://www.google.com/maps/place/?q=place_id:ChIJH3Osfqu18jkRT9Zds-NdHa4,part_378,2026-09-20 20:21:57
Dr Super Car Service Point,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70046 26686,N/A,4.4,157.0,"NH-85, Gopalganj - Siwan Rd, Chhotpur, Siwan, Bihar 841436",803120,26.252055199999997,84.3500461,ChIJqdEBEoP-kjkRJmLKMZHj9kY,https://www.google.com/maps/place/?q=place_id:ChIJqdEBEoP-kjkRJmLKMZHj9kY,part_378,2026-09-20 20:21:57
Hyundai Service Lalz Hyundai,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 72500 53000,https://www.google.com/search?q=lalz+hyundai+patna&client=ms-android-oneplus-rvo3&sxsrf=APq-WBs9NWOY_qNk89a2X99VSr5v1k8AtA%3A1647074315742&ei=C1wsYtTjLNXYz7sPztm64A8&gs_ssp=eJzj4tVP1zc0TIlPSitOKs4yYLRSNagwtkxNMTVPMjI3BQJDA2MrgwpL0zQjU1PjZANTIwPLNItkL6GcxJwqhYzK0ryUxEyFgsSSvEQACT8Vxg&oq=lalz+hyundai+&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAEYATIECCMQJzILCC4QgAQQxwEQrwEyBggAEBYQHjIFCCEQoAE6BwgjELADECc6BwgAEEcQsAM6BwgjEOoCECc6DQguEMcBENEDEOoCECc6BQguEJECOgsILhDHARCvARCRAjoICAAQgAQQsQM6BQguEIAEOgsIABCABBCxAxCDAToECAAQQzoFCAAQkQI6CAguEIAEELEDOgQILhBDOgUIABCABDoECAAQCjoHCAAQsQMQCjoKCC4QxwEQrwEQJzoICAAQFhAKEB5KBAhBGABQkgtYnF5gznloAnABeAWAAYMNiAHVUZIBDzItNS4xLjIuMy40LjEuMZgBAKABAbABD8gBCcABAQ&sclient=mobile-gws-wiz-serp,4.7,849.0,"Plot No - 73, Near Sipara, Rajendra Nagar Over Bridge, Dasratha, Anisabad, Patna, Bihar 800032","Dasratha, Anisabad",25.5831548,85.1232228,ChIJh8w0fB2o8jkR1u-nduOGrAI,https://www.google.com/maps/place/?q=place_id:ChIJh8w0fB2o8jkR1u-nduOGrAI,part_378,2026-09-20 20:21:57
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_378,2026-09-20 20:21:57
Lightt House,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,1.0,1.0,"J43W+8Q7, Road, opposite Colony More, near Bombay Dyeing Showroom, Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.603283299999998,85.14693059999999,ChIJ1dqtNGBY7TkR7vPvM4NgUiE,https://www.google.com/maps/place/?q=place_id:ChIJ1dqtNGBY7TkR7vPvM4NgUiE,part_378,2026-09-20 20:21:57
My Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,1.0,"Pateri, Satna, Madhya Pradesh 485001",Pateri,24.5762872,80.7963884,ChIJLZkv9WKAgzkRdHZ0ok3GwOY,https://www.google.com/maps/place/?q=place_id:ChIJLZkv9WKAgzkRdHZ0ok3GwOY,part_378,2026-09-20 20:21:58
"Kia Car Service - Prema Kia, Patna",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Kia dealer",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 92644 97645,https://www.prema-kia-jaiprakash-nagar-anishabad.com/,4.9,2901.0,"near NH- 30, behind Yati yamaha, BC Colony, Dasratha, Sipara, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.5828709,85.122185,ChIJW4FI_kVZ7TkRHqnkKBx_8J8,https://www.google.com/maps/place/?q=place_id:ChIJW4FI_kVZ7TkRHqnkKBx_8J8,part_378,2026-09-20 20:21:59
