business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishno Vastralya Barh (Vinod Vastralya),Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Dress store, Gift shop, Shopping mall, Wedding store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.8,,"Station Chowk, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4624177,85.7077987,ChIJjcNl3Xh78jkRm4leLJZrSm8,https://www.google.com/maps/place/?q=place_id:ChIJjcNl3Xh78jkRm4leLJZrSm8,part_378,2026-09-20 20:26:15
Sahiba Saree Shoeroom,Saree Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94310 56291,N/A,5.0,,"Usha Complex, NH 31, Barh, Bihar 803213",803213,25.474045099999998,85.7051534,ChIJDYltw-B78jkRrhbcUyz1ZRc,https://www.google.com/maps/place/?q=place_id:ChIJDYltw-B78jkRrhbcUyz1ZRc,part_378,2026-09-20 20:26:15
Anchal Saree Sansar,Saree Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 75450 23504,N/A,4.0,,"Station Bazar, Barh, Bihar 803213",Station Bazar,25.4630199,85.70760519999999,ChIJI9zgnaF78jkR7xU3aNfoGak,https://www.google.com/maps/place/?q=place_id:ChIJI9zgnaF78jkR7xU3aNfoGak,part_378,2026-09-20 20:26:15
गीता वस्त्रालय,Saree Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.7,,"FP75+M69, Dayachak, Barh, Bihar 803214",Dayachak,25.4641616,85.7081072,ChIJvyNaHu578jkR0XIyKpGaNdI,https://www.google.com/maps/place/?q=place_id:ChIJvyNaHu578jkR0XIyKpGaNdI,part_378,2026-09-20 20:26:15
Ujjawal Saree Shop,Saree Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95707 49750,N/A,4.3,,"Barh Bazar Road, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.485430599999997,85.71326049999999,ChIJfUQ2UMZ78jkRTcr2mHVhzm4,https://www.google.com/maps/place/?q=place_id:ChIJfUQ2UMZ78jkRTcr2mHVhzm4,part_378,2026-09-20 20:26:15
PARIDHI SAREE COLLECTION,Saree Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"FP75+85G, Barh - Bind - Jiar Rd, Dayachak, Station Bazar, Barh, Bihar 803213","Dayachak, Station Bazar",25.4633126,85.7079598,ChIJiXBFnTl78jkRp4o98PvAYv4,https://www.google.com/maps/place/?q=place_id:ChIJiXBFnTl78jkRp4o98PvAYv4,part_378,2026-09-20 20:26:15
NAVELI saree barh,Saree Showroom,Saree Shop,Saree Shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62071 55159,N/A,5.0,,"Jai maa Kali complex, Station Rd, Barh, Bihar 803213",803213,25.464002699999998,85.7063666,ChIJz3-Rr0J78jkRrYyrrfVX2Fg,https://www.google.com/maps/place/?q=place_id:ChIJz3-Rr0J78jkRrYyrrfVX2Fg,part_378,2026-09-20 20:26:15
Vaishnavi saree collection _best saree collection,Saree Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95708 26850,N/A,5.0,,"Dayachak, Barh, Bazitpur, Bihar 803214",Dayachak,25.464769,85.7084356,ChIJ3UTmpDt78jkRcDtyiWYLL8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UTmpDt78jkRcDtyiWYLL8Y,part_378,2026-09-20 20:26:15
New Ghoonghat Saree Sansar,Saree Showroom,Saree Shop,Saree Shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"Jai Maa Kali complex, Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4630342,85.70707349999999,ChIJiYc_IwB78jkRAQhULGLwCd8,https://www.google.com/maps/place/?q=place_id:ChIJiYc_IwB78jkRAQhULGLwCd8,part_378,2026-09-20 20:26:15
Sonu Saree Centre,Saree Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.2,,"FPP6+5FP, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4854323,85.71112869999999,ChIJT8bg88Z78jkRE-r9wDqO7cY,https://www.google.com/maps/place/?q=place_id:ChIJT8bg88Z78jkRE-r9wDqO7cY,part_378,2026-09-20 20:26:15
