business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogendra physiotherapy centre barauni,Therapy Center,Physiotherapy Center,Physiotherapy Center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70617 67507,N/A,5.0,3.0,"Post Office Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.467940499999997,85.98844129999999,ChIJN5m9UAAN8jkR7hI8yst5Lnk,https://www.google.com/maps/place/?q=place_id:ChIJN5m9UAAN8jkR7hI8yst5Lnk,part_378,2026-09-20 20:30:10
Bhavya Physiotherapy & Acupressure Service,Therapy Center,Physiotherapy Center,Physiotherapy Center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70043 31606,N/A,5.0,2.0,"I. D, 2, near phulwaria, A Colony, Ward-14, Shokhara, Barauni, thana, Bihar 851112","A Colony, Ward-14, Shokhara",25.4666443,85.9877358,ChIJ8RRT-0UN8jkRz3cnqwC8vHg,https://www.google.com/maps/place/?q=place_id:ChIJ8RRT-0UN8jkRz3cnqwC8vHg,part_378,2026-09-20 20:30:10
Meena Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93045 51151,N/A,5.0,11.0,"Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.4884685,85.9429815,ChIJM9a9gMcM8jkRNfSDYOFjwFs,https://www.google.com/maps/place/?q=place_id:ChIJM9a9gMcM8jkRNfSDYOFjwFs,part_378,2026-09-20 20:30:10
navjeevan physio clinic,Therapy Center,Health consultant,Health consultant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88640 31096,N/A,5.0,3.0,"Patanjali ke samne, 2, Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.467937499999998,85.9885625,ChIJ_33wcQAN8jkRZjv-PsgJntk,https://www.google.com/maps/place/?q=place_id:ChIJ_33wcQAN8jkRZjv-PsgJntk,part_378,2026-09-20 20:30:10
Chandrakrit Arogya Kendra,Therapy Center,Physiotherapist,Physiotherapist,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"Shokhara-2 Ward-8 Near Purani Bijli Office Barauni, Begusarai, Bihar 851112","Bich Mohalla, Shokhara",25.4695343,85.9815239,ChIJZZftpgMN8jkRse-j-EMjZow,https://www.google.com/maps/place/?q=place_id:ChIJZZftpgMN8jkRse-j-EMjZow,part_378,2026-09-20 20:30:10
Children's Rehabilitation Centre. (Child physiotherapy & Occupational therapy Centre),Therapy Center,Rehabilitation center,Rehabilitation center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94300 75955,https://www.drprashant.online/,4.8,150.0,"B 95 Housing Colony, 20, near Sai Mandir, Kankarbagh Colony, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.5959285,85.1479059,ChIJx9sS-d1Z7TkRvy5-7tqTRag,https://www.google.com/maps/place/?q=place_id:ChIJx9sS-d1Z7TkRvy5-7tqTRag,part_378,2026-09-20 20:30:10
Best physiotherapy home service/nursing care/senior citizen care/mother -baby care/patient caretaker,Therapy Center,Physiotherapy Center,Physiotherapy Center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62071 96574,N/A,5.0,,"Badi khagaul (dih, Khagaul, Patna, Bihar 801105",Khagaul,25.5779511,85.0385324,ChIJP__Ls2yp8jkRqrWw5ZlAVYE,https://www.google.com/maps/place/?q=place_id:ChIJP__Ls2yp8jkRqrWw5ZlAVYE,part_378,2026-09-20 20:30:11
Brain & Spine Physiotherapy Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Physiotherapy equipment supplier",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 97085 40963,https://ephemeral-cheesecake-bf0ec7.netlify.app/,5.0,,"H5VF+C76, TV Tower Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5935334,85.1731308,ChIJyx_ES6VZ7TkRcwVeosU2OeY,https://www.google.com/maps/place/?q=place_id:ChIJyx_ES6VZ7TkRcwVeosU2OeY,part_378,2026-09-20 20:30:11
Revive physiotherapy & autism clinic in Patna| Best Paralysis management clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62071 07938,N/A,5.0,,"shitla mandir, Pyarelal bagh, Biscomaun Colony, Pahari, Patna, Bihar 800007","Biscomaun Colony, Pahari",25.6035914,85.19179319999999,ChIJ6brQwMtf7TkRayoSpoDXgKI,https://www.google.com/maps/place/?q=place_id:ChIJ6brQwMtf7TkRayoSpoDXgKI,part_378,2026-09-20 20:30:11
SAROJ REHAB CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Alternative Medicine Clinic, Occupational therapist, Speech & Hearing Specialist",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82104 53136,N/A,4.9,32.0,"Subhash Nagar Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.581388699999998,85.1584448,ChIJvTJaBrin8jkRAZzzAjzibnQ,https://www.google.com/maps/place/?q=place_id:ChIJvTJaBrin8jkRAZzzAjzibnQ,part_378,2026-09-20 20:30:11
Enduring Rehab Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62009 18878,https://enduringrehab.com/,4.9,,"Rd Number 8, opposite Bhai-Bahan market, Bhojpur Colony, Ram Lakhan Path, Mithapur, Patna, Bihar 800001","Bhojpur Colony, Ram Lakhan Path, Mithapur",25.585215299999998,85.14307529999999,ChIJpyPtinFZ7TkRoRDzP2238c0,https://www.google.com/maps/place/?q=place_id:ChIJpyPtinFZ7TkRoRDzP2238c0,part_378,2026-09-20 20:30:11
Cure wellness care physiotherapy and rehab center,Therapy Center,Physiotherapist,Physiotherapist,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62004 11175,"https://www.google.com/search?q=Cure+wellness+care+physiotherapy+and+rehab+center&ludocid=5142444356454830785&ibp=gwp;0,7&source=g.page.m._#lpg=cid:CgIgAQ%3D%3D",5.0,,"Raj Laxmi complex, opp. Gai Ghat Road, near PNB atm, Gaighat, gurudwara, Sadikpur, Patna, Bihar 800007","Gaighat, gurudwara, Sadikpur",25.6110643,85.20184379999999,ChIJ0aRR6Hpf7TkRwdKzd-WhXUc,https://www.google.com/maps/place/?q=place_id:ChIJ0aRR6Hpf7TkRwdKzd-WhXUc,part_378,2026-09-20 20:30:11
