business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83405 77967,N/A,4.7,,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_378,2026-09-20 20:22:39
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_378,2026-09-20 20:22:39
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98901 70272,N/A,5.0,,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_378,2026-09-20 20:22:39
Ro service Aqua Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95997 62651,N/A,2.3,,"G82, Vijay Chowk Rd, Block L, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.632671199999997,77.2798705,ChIJt9fkZKz8DDkR3YEbyeTKCaE,https://www.google.com/maps/place/?q=place_id:ChIJt9fkZKz8DDkR3YEbyeTKCaE,part_378,2026-09-20 20:22:39
Aqua Sales And Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75690 10759,https://aqua-sales-and.grexa.site/,5.0,,"Tapkir chowk, Nakhate Nagar, Thergaon, Pcmc, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Nagar, Thergaon",18.6114002,73.7834905,ChIJVWW4IaO5wjsRIDHf0WS6ais,https://www.google.com/maps/place/?q=place_id:ChIJVWW4IaO5wjsRIDHf0WS6ais,part_378,2026-09-20 20:22:40
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.bestrowaterpurifier.in/,3.9,,"Best RO Water Purifier India, 803121, India",803121,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_378,2026-09-20 20:22:40
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_378,2026-09-20 20:22:40
Lakshmi Mineral Ro,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98442 61777,N/A,5.0,,"168, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908353,77.6759481,ChIJvx4bW2sTrjsR3KUnTF8ZB28,https://www.google.com/maps/place/?q=place_id:ChIJvx4bW2sTrjsR3KUnTF8ZB28,part_378,2026-09-20 20:22:40
RoExpert,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98713 19876,https://roexpert.in/,4.9,,"Shop No-5, Amrapali Sapphire Arcade, Street 2, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur, Sector-45",28.5477636,77.3490344,ChIJ2bVU5QPlDDkRfsXOT-m2-og,https://www.google.com/maps/place/?q=place_id:ChIJ2bVU5QPlDDkRfsXOT-m2-og,part_378,2026-09-20 20:22:40
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99606 88618,N/A,4.9,,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_378,2026-09-20 20:22:40
