business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashmi communication,Readymade Garments Shop,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93081 81738,https://stores.vmartretail.com/v-mart-patna-sampathchak-sampatchak-patna-30783/home,4.9,,"Parsa Bazar - Sampatchak Main Rd, Gya Road, Patna, Bihar 800007",Gya Road,25.536433499999998,85.17609399999999,ChIJWyLUF02n8jkRD19C0pfduKc,https://www.google.com/maps/place/?q=place_id:ChIJWyLUF02n8jkRD19C0pfduKc,part_378,2026-09-20 20:24:23
Ajeet Readymade,Readymade Garments Shop,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,,"H4CH+5GJ, Babadham, Pakri, Bihar 800030",Babadham,25.570538799999998,85.12858539999999,ChIJMaNr4Sqn8jkRjFXGDRpZmu0,https://www.google.com/maps/place/?q=place_id:ChIJMaNr4Sqn8jkRjFXGDRpZmu0,part_378,2026-09-20 20:24:23
UNISON Readymade Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88041 68785,https://www.google.com/search?q=unison+readymade+garments&sca_esv=9cc78ec250c92286&sca_upv=1&sxsrf=ADLYWIJDKIaHotmtQ8SXhh2ZLbsHy_4ezQ%3A1720747216750&source=hp&ei=0ISQZvmkK96tseMPl_294Ag&oq=unison+ready&gs_lp=EhFtb2JpbGUtZ3dzLXdpei1ocCIMdW5pc29uIHJlYWR5KgIIADIEECMYJzIFECEYoAFIoDFQpghYmCNwAXgAkAEAmAHOAaABwxCqAQYwLjExLjG4AQHIAQD4AQGYAg2gAqESqAIPwgIHECMYJxjqAsICCxAuGIAEGJECGIoFwgILEAAYgAQYkQIYigXCAhEQLhiABBixAxjRAxiDARjHAcICCBAuGIAEGLEDwgIOEAAYgAQYsQMYgwEYigXCAgsQABiABBixAxiDAcICChAAGIAEGEMYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEC4YgAQY0QMYQxjHARiKBcICEBAAGIAEGLEDGEMYgwEYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAgsQLhiABBjHARivAcICBRAAGIAEwgIGEAAYFhgemAMYkgcFMS43LjWgB-Jd&sclient=mobile-gws-wiz-hp,5.0,,"UNISON Readymade Garments, NTPC Colony, Ramkrishan Nagar, Patna, Bihar 800027","NTPC Colony, Ramkrishan Nagar",25.578372599999998,85.1472016,ChIJKfjzZ_On8jkRqRNASGRYcc0,https://www.google.com/maps/place/?q=place_id:ChIJKfjzZ_On8jkRqRNASGRYcc0,part_378,2026-09-20 20:24:23
VASTRA READYMADE GARMENTS,Readymade Garments Shop,Housing complex,Housing complex,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"H4JR+C8V, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.58111,85.14079679999999,ChIJk-nEEgCn8jkRT6MRYpCL2BM,https://www.google.com/maps/place/?q=place_id:ChIJk-nEEgCn8jkRT6MRYpCL2BM,part_378,2026-09-20 20:24:23
Shiv Ganga Redimade Store,Readymade Garments Shop,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98714 99793,N/A,5.0,,"SH 1, Gourichak, Gaurichak, Koli, Bihar 800007",Gourichak,25.492178,85.18409439999999,ChIJWW66Heen8jkRThP--ajXFwg,https://www.google.com/maps/place/?q=place_id:ChIJWW66Heen8jkRThP--ajXFwg,part_378,2026-09-20 20:24:23
Raushan Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"C5XF+4M8, Beldari Chak Rd, Gaurichak, Beldari Chak, Bihar 804451",803203,25.4477808,85.1741991,ChIJYxFZaACl8jkRv3lOIYki_H0,https://www.google.com/maps/place/?q=place_id:ChIJYxFZaACl8jkRv3lOIYki_H0,part_378,2026-09-20 20:24:23
Khushboo cloth,Readymade Garments Shop,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98015 89010,N/A,4.8,,"Khushboo cloth center, near bajrangi chok, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5811565,85.18004069999999,ChIJBZi23FCn8jkR_NZGyCiv4iY,https://www.google.com/maps/place/?q=place_id:ChIJBZi23FCn8jkR_NZGyCiv4iY,part_378,2026-09-20 20:24:23
MSA Industries - Uniform Manufacturer and Printing Solutions,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Corporate gift supplier, Custom t-shirt store, Digital printing service, Uniform store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80026 27454,https://www.google.com/search?q=msa+industries+-+cloth+manufacturer+and+printing+solutions&oq=msa+&gs_lcrp=EgZjaHJvbWUqBggBECMYJzIGCAAQRRg5MgYIARAjGCcyDAgCECMYJxiABBiKBTIHCAMQABiABDIHCAQQABiABNIBCTE4ODJqMGoyOagCALACAQ&client=ms-android-realme-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8&zx=1769967400608&no_sw_cr=1#ebo=0,4.8,,"2nd floor, Radhe Complex, Serullahpur, Ramkrishan Nagar, Shekhpura, Patna, Bihar 800020","Serullahpur, Ramkrishan Nagar",25.5729653,85.14208839999999,ChIJO82KWxqn8jkRWXLnsF_pzek,https://www.google.com/maps/place/?q=place_id:ChIJO82KWxqn8jkRWXLnsF_pzek,part_378,2026-09-20 20:24:23
Fashion Factory,Readymade Garments Shop,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://reliancefashionfactorystores.com/,5.0,,"Ashish Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Ashish Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5757367,85.1606626,ChIJxXji5vmn8jkRyglFa8tcXi4,https://www.google.com/maps/place/?q=place_id:ChIJxXji5vmn8jkRyglFa8tcXi4,part_378,2026-09-20 20:24:23
style hub,Readymade Garments Shop,Clothing store,"Clothing store, Lingerie store, Men's clothing store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84096 34565,N/A,5.0,,"opposite jangbahadur market, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5762906,85.1605651,ChIJacKv6jmn8jkRetymomlW66w,https://www.google.com/maps/place/?q=place_id:ChIJacKv6jmn8jkRetymomlW66w,part_378,2026-09-20 20:24:23
SRI RADHE READYMADE COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62047 46246,N/A,5.0,3.0,"Khemnichak Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.581770799999997,85.16093649999999,ChIJfxCNXgCn8jkRFIvpSxSS63M,https://www.google.com/maps/place/?q=place_id:ChIJfxCNXgCn8jkRFIvpSxSS63M,part_378,2026-09-20 20:24:25
Paras Garments,Readymade Garments Shop,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94312 21680,N/A,4.6,5.0,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.603673,85.13502,ChIJK9BFTWhY7TkRxyAckpWbVtU,https://www.google.com/maps/place/?q=place_id:ChIJK9BFTWhY7TkRxyAckpWbVtU,part_378,2026-09-20 20:24:25
