business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sujit kumar,Doctors,Medical clinic,Medical clinic,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,1.0,"Bajar, To, Ratni, Bihar 804421",804421,25.150945399999998,84.8569383,ChIJyQY2SgA1jTkRnj8XRh5lBuY,https://www.google.com/maps/place/?q=place_id:ChIJyQY2SgA1jTkRnj8XRh5lBuY,part_378,2026-09-20 20:39:32
Nagendra Thakur Clinic,Doctors,Doctor,Doctor,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 90977 92382,N/A,,,"Sachai Gaw Near Kurtha Sachai Kurtha Arwal 804421, Bihar 804421",804421,25.1195834,84.8219254,ChIJmY98_qw3jTkRRR60ScFSuwA,https://www.google.com/maps/place/?q=place_id:ChIJmY98_qw3jTkRRR60ScFSuwA,part_378,2026-09-20 20:39:32
Dr. Sushil kumar.,Doctors,Housing society,Housing society,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.5,2.0,"3QX5+F7P, Gobindpur, Bihar 804421",804421,25.0987002,84.7581924,ChIJ6YCeQwA5jTkR9S04HaVsh2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6YCeQwA5jTkR9S04HaVsh2Q,part_378,2026-09-20 20:39:32
Dr Trivedi Clinic Kushwaha Market,Doctors,Skin care clinic,Skin care clinic,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 62055 30640,N/A,,,"Kushawaha Market Kurtha Arwal Kurtha Arwal 804421, Bihar 804421",804421,25.129582199999998,84.8093717,ChIJszZpumo3jTkR5tfIn1jslGg,https://www.google.com/maps/place/?q=place_id:ChIJszZpumo3jTkR5tfIn1jslGg,part_378,2026-09-20 20:39:32
Phulsathar Dairy Raju Niwash,Doctors,Doctor,Doctor,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,2.0,"4RFM+VQ6, Unnamed Road, Kurtha, Bihar 804421",804421,25.1246717,84.8343896,ChIJ28-ekMk3jTkRdQLxhmBAgak,https://www.google.com/maps/place/?q=place_id:ChIJ28-ekMk3jTkRdQLxhmBAgak,part_378,2026-09-20 20:39:32
Sushma Clishfirninic,Doctors,Doctor,Doctor,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 72773 68112,N/A,,,"Sachay Mathiya, Kurtha, Bihar 804421",804421,25.1150313,84.8158931,ChIJYdy9XF83jTkRH68l-7BBZ5w,https://www.google.com/maps/place/?q=place_id:ChIJYdy9XF83jTkRH68l-7BBZ5w,part_378,2026-09-20 20:39:32
JANTA MEDICAL STORE,Doctors,Doctor,Doctor,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 91353 37996,N/A,,,"SH 69, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804421,25.1201647,84.81185119999999,ChIJnxgRuiE3jTkRms1s8TXNSqM,https://www.google.com/maps/place/?q=place_id:ChIJnxgRuiE3jTkRms1s8TXNSqM,part_378,2026-09-20 20:39:32
Dr sk pathak,Doctors,Housing complex,Housing complex,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.0,2.0,"4V59+4Q4, Kakhaura, Bihar 804421",804421,25.1077773,84.8694194,ChIJsfquZwA1jTkR-ZHyyxzHHfc,https://www.google.com/maps/place/?q=place_id:ChIJsfquZwA1jTkR-ZHyyxzHHfc,part_378,2026-09-20 20:39:32
Anuradha Clinic Kemdarchak,Doctors,Doctor,Doctor,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 87576 30942,N/A,,,"Kemdarchak Manikpur Kurtha Arwal, Near Manikpur Market Parwal 804421, Bihar 804421",804421,25.089219699999997,84.80911929999999,ChIJd2yp1IQxjTkR4oYlw-icvmk,https://www.google.com/maps/place/?q=place_id:ChIJd2yp1IQxjTkR4oYlw-icvmk,part_378,2026-09-20 20:39:32
Dr Shafiqul Rahman,Doctors,Housing society,Housing society,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,1.0,"4RR6+V33, Gangapur, Bihar 804421",804421,25.1426378,84.8103616,ChIJo53gYQA3jTkRk5NKD4EuGdc,https://www.google.com/maps/place/?q=place_id:ChIJo53gYQA3jTkRk5NKD4EuGdc,part_378,2026-09-20 20:39:32
