business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Best Kabadi Wala Jaipur,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95097 52549,https://balajibestkabadiwala.in/,4.7,,"Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9139852,75.75571889999999,ChIJ8_j0UoC1bTkRt7iJ1hswKEc,https://www.google.com/maps/place/?q=place_id:ChIJ8_j0UoC1bTkRt7iJ1hswKEc,part_378,2026-09-20 20:22:52
Bright trading company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95299 04880,N/A,5.0,,"Near 220, K V powerhouse, Bhiwadi, Rajasthan 301019",803121,28.190268399999997,76.864291,ChIJ-cuc1YI3DTkRIIr2XsiMvQw,https://www.google.com/maps/place/?q=place_id:ChIJ-cuc1YI3DTkRIIr2XsiMvQw,part_378,2026-09-20 20:22:52
Plastic scrap,Scrap Dealer and Raddi Wholesaler,Telephone company,Telephone company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://abplastics.tradeindia.com/,4.3,,"Tikri kala, Tikri border, Dekhi, Delhi, 110041","Tikri border, Dekhi",28.671279799999997,76.9644593,ChIJMZlukV4PDTkRHzyLqFg_eDc,https://www.google.com/maps/place/?q=place_id:ChIJMZlukV4PDTkRHzyLqFg_eDc,part_378,2026-09-20 20:22:52
Gupta Ji Old Scrap Buyer (Metal Iron Furniture),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"Sector 41, Attawa, Chandigarh, 160036","Sector 41, Attawa",30.726898,76.74989049999999,ChIJAQAARM_tDzkR7s_3m_jM2Bs,https://www.google.com/maps/place/?q=place_id:ChIJAQAARM_tDzkR7s_3m_jM2Bs,part_378,2026-09-20 20:22:52
Aafiya Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.7,,"Arpan Apartment, Kadam Palli Rd, opposite Kadrasha Ki Nall, Kailash Nagar, Nanpura, Surat, Gujarat 395001","Kailash Nagar, Nanpura",21.180725499999998,72.8184548,ChIJCZBQ0G1O4DsRxKv-Tc00Tps,https://www.google.com/maps/place/?q=place_id:ChIJCZBQ0G1O4DsRxKv-Tc00Tps,part_378,2026-09-20 20:22:52
Sahib Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Copper Supplier, Metal supplier, Salvage yard",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92106 00400,N/A,4.7,,"E-87, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6182515,77.119216,ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,part_378,2026-09-20 20:22:52
City Scrap Buyers & Dealers Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90276 48242,N/A,5.0,,"Shop No. 2 Tarla Adhoiwala, Raipur Rd, Dehradun, Uttarakhand 248005","Bangakhala, Nehrugram",30.290093,78.0954043,ChIJW5-pRJUpCTkRSlcQRn0_NTg,https://www.google.com/maps/place/?q=place_id:ChIJW5-pRJUpCTkRSlcQRn0_NTg,part_378,2026-09-20 20:22:52
Shakti Sales Corporation,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Waste management service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99234 01540,http://shaktisalescorporations.com/,3.0,,"H Number 87, Bypass Road, near Haryana Rajasthan Roadways, Bondbag, Betora, Ponda, Goa 403409",Bondbag,15.3845175,74.014155,ChIJC97H_qy6vzsRliIbUbTqm1c,https://www.google.com/maps/place/?q=place_id:ChIJC97H_qy6vzsRliIbUbTqm1c,part_378,2026-09-20 20:22:52
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://jktradingco.info/,4.9,,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_378,2026-09-20 20:22:52
Anmol Traders Computer scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard, Kabadiwala & Scrap Merchant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90593 76125,N/A,4.9,,"8-3-231/A, 84, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.431613,78.42665939999999,ChIJwYIEpmmRyzsRivC-_ui3-Vo,https://www.google.com/maps/place/?q=place_id:ChIJwYIEpmmRyzsRivC-_ui3-Vo,part_378,2026-09-20 20:22:53
Rajasthan Scrap Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99821 18819,https://rajasthanscrap.com/,4.6,,"20- Rishi Colony, Lane No. 2, Near RAO’S Classes, Gandhi Nagar Railway Station, Tonk Road,, Jaipur, Rajasthan, Pin Code - 302015, Jaipur, Rajasthan 302015","Jawahar Nagar, Bajaj Nagar",26.8740414,75.7990018,ChIJT8kIjMG1bTkRq_BFmejFJHU,https://www.google.com/maps/place/?q=place_id:ChIJT8kIjMG1bTkRq_BFmejFJHU,part_378,2026-09-20 20:22:54
A K S Traders Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Junkyard, Salvage yard, Kabadiwala & Scrap Merchant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73961 60440,http://wahab76.github.io/aks/,4.9,,"1-4-554/44, Vivek nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4039514,78.4939339,ChIJm1ZxceuZyzsR1gzXeyMrGXg,https://www.google.com/maps/place/?q=place_id:ChIJm1ZxceuZyzsR1gzXeyMrGXg,part_378,2026-09-20 20:22:54
