business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinod Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,51.0,"18, Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.6474551,85.07682559999999,ChIJHz57275X7TkRcWRSK2GrFfM,https://www.google.com/maps/place/?q=place_id:ChIJHz57275X7TkRcWRSK2GrFfM,part_378,2026-09-20 20:30:23
NEW KAMESHWAR ELECTRIC WORKS (C.R.I. PUMPS),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 96933 68445,N/A,4.0,30.0,"BIJLI OFFICE, 25.578516,85.134978, Bhupatipur, Patna, Bihar 800030","Bhupatipur, Sipara",25.5785995,85.1350387,ChIJNRDg6Mqn8jkRvklManCht5E,https://www.google.com/maps/place/?q=place_id:ChIJNRDg6Mqn8jkRvklManCht5E,part_378,2026-09-20 20:30:23
Chunnu Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electric generator shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93348 69814,N/A,1.0,1.0,"Harsh boys hostel, near Bahujan Samaj Office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6188948,85.1245692,ChIJSRiaCjdY7TkRFglyXiaV37s,https://www.google.com/maps/place/?q=place_id:ChIJSRiaCjdY7TkRFglyXiaV37s,part_378,2026-09-20 20:30:23
Navin Engineering,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Electrical products wholesaler, Electric generator shop, Industrial Spares & Products Wholesaler, Training center, Wholesaler",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94312 21468,N/A,4.1,42.0,"Rajendra Nagar Terminal, Parvathi Path, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598958399999997,85.16666719999999,ChIJvVkDW5ZY7TkRWW4TW8DVXkI,https://www.google.com/maps/place/?q=place_id:ChIJvVkDW5ZY7TkRWW4TW8DVXkI,part_378,2026-09-20 20:30:23
M/S Gurudeo Electrical Works,Motor Rewinding and Pump Repair,Repair service,"Repair service, Electric motor store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.7,14.0,"South of Helious Bhawan, near Nisa hotel, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605365,85.1413527,ChIJZ5VK_z5Z7TkRqpBqAtOG_s4,https://www.google.com/maps/place/?q=place_id:ChIJZ5VK_z5Z7TkRqpBqAtOG_s4,part_378,2026-09-20 20:30:23
General Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop, Electric generator shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92347 58586,N/A,4.4,5.0,"Shop No.2, Bailey Rd, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.6063665,85.0652673,ChIJq_C6irhX7TkR0vKcF9fWiu8,https://www.google.com/maps/place/?q=place_id:ChIJq_C6irhX7TkR0vKcF9fWiu8,part_378,2026-09-20 20:30:23
Classic Engerning And Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"J44R+648, Near, New Market Station Rd, Goriya Toli, Gouriya Toli, Patna, Bihar 800001","Goriya Toli, Gouriya Toli",25.6055304,85.1403223,ChIJ94EIiiFZ7TkRqRHbhMoxjYM,https://www.google.com/maps/place/?q=place_id:ChIJ94EIiiFZ7TkRqRHbhMoxjYM,part_378,2026-09-20 20:30:23
Maa Annpurna Electric & Generator Servicing Centre,Motor Rewinding and Pump Repair,Repair service,"Repair service, Electric generator shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,2.0,"J58C+MV4, Ashok Rajpath Rd, Mahendru, Thatheri Bazar, Lalbagh, Patna, Bihar 800006","Mahendru, Thatheri Bazar, Lalbagh",25.6166375,85.17221669999999,ChIJ8wAEDsNY7TkRtDc2_FB6-co,https://www.google.com/maps/place/?q=place_id:ChIJ8wAEDsNY7TkRtDc2_FB6-co,part_378,2026-09-20 20:30:23
The Generator WORLD,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,2.0,"H59P+GW4, Patna - Gaya Rd, near petrol pump, Lakhibag, Patna, Bihar 800007",Lakhibag,25.5687419,85.18738909999999,ChIJ6TZhUQCn8jkRQwZDtvfiKnM,https://www.google.com/maps/place/?q=place_id:ChIJ6TZhUQCn8jkRQwZDtvfiKnM,part_378,2026-09-20 20:30:23
Md Motor,Motor Rewinding and Pump Repair,Air compressor repair service,Air compressor repair service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"Arfabad Colony, 7, Nahar Rd, near ear Jatayu Mandir Park, Arfabad Colony, Muhammadpur, Patna, Bihar, 800007","Arfabad Colony, Muhammadpur",25.6083549,85.1930661,ChIJZ_m14h1f7TkRNEXJY8ydBDc,https://www.google.com/maps/place/?q=place_id:ChIJZ_m14h1f7TkRNEXJY8ydBDc,part_378,2026-09-20 20:30:23
