business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramjee Singh Construction Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"6GQ7+P54, Bihar Sharif Bypass Rd, Bihar Sharif, Musepur Saifuddin, Bihar 803118",803118,25.2392616,85.51296359999999,ChIJgX6V8aSN8jkR-Eg23uZ4RZY,https://www.google.com/maps/place/?q=place_id:ChIJgX6V8aSN8jkR-Eg23uZ4RZY,part_378,2026-09-20 20:20:45
Rana Construction Agency,Civil Contractor and Builder,Corporate office,Corporate office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,6.0,"6GG2+XPV, Chandi - Noorsarai - Sohsarai Rd, Heganpura, Kakhra, Bihar 803118",803118,25.2274435,85.50188759999999,ChIJQ-fCIwCN8jkRsarGR-tRsNQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-fCIwCN8jkRsarGR-tRsNQ,part_378,2026-09-20 20:20:45
Jugnoo office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 75031 40802,N/A,5.0,2.0,"Pichasa, Ibrahimpur, Musepur Saifuddin, Bihar 803118",Pichasa,25.240232,85.514792,ChIJX3EaCQCN8jkRPo7xVjutnJc,https://www.google.com/maps/place/?q=place_id:ChIJX3EaCQCN8jkRPo7xVjutnJc,part_378,2026-09-20 20:20:45
Guddu pandit,Civil Contractor and Builder,Home builder,Home builder,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6G56+M67, Chhoti Pahari, Bihar Sharif, Bihar 803118",Chhoti Pahari,25.209155499999998,85.5105445,ChIJWTLFYwDz8jkRY6IlTVzJXf0,https://www.google.com/maps/place/?q=place_id:ChIJWTLFYwDz8jkRY6IlTVzJXf0,part_378,2026-09-20 20:20:45
sri ram tile warehouse,Civil Contractor and Builder,Home builder,Home builder,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"6GQ3+HHV, Unnamed Road, Bihar Sharif, Bihar 803118",803118,25.238988499999998,85.50391789999999,ChIJPVAdjCeN8jkRAss8msnCHJw,https://www.google.com/maps/place/?q=place_id:ChIJPVAdjCeN8jkRAss8msnCHJw,part_378,2026-09-20 20:20:45
R k chauhan,Civil Contractor and Builder,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6FVJ+GF7, dih Rd, Jamunapur, Doiya, Bihar 803113",803118,25.2437798,85.4811643,ChIJAfl2YBWN8jkRQtPZj7g-UUk,https://www.google.com/maps/place/?q=place_id:ChIJAfl2YBWN8jkRQtPZj7g-UUk,part_378,2026-09-20 20:20:45
Sonal tuition home,Civil Contractor and Builder,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,1.0,"6G95+C62, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2188998,85.5083124,ChIJiUsCZQCN8jkRNn4du3Pg3G8,https://www.google.com/maps/place/?q=place_id:ChIJiUsCZQCN8jkRNn4du3Pg3G8,part_378,2026-09-20 20:20:45
Lakha,Civil Contractor and Builder,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,1.0,"6FMP+4P5, Doiya, Bihar 803118",803118,25.2327673,85.4868607,ChIJ4wiaRpyN8jkRcmVfDMJ6MNI,https://www.google.com/maps/place/?q=place_id:ChIJ4wiaRpyN8jkRcmVfDMJ6MNI,part_378,2026-09-20 20:20:45
S. K. Raja Bhavan,Civil Contractor and Builder,Housing society,Housing society,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"S. K, 6G95+75F Raja Bhavan, Ashanagar, konapar, Bihar Sharif, Bihar 803118",Ashanagar,25.2181711,85.5079177,ChIJQ2CFIACN8jkR5qNfYuRGl3M,https://www.google.com/maps/place/?q=place_id:ChIJQ2CFIACN8jkR5qNfYuRGl3M,part_378,2026-09-20 20:20:45
ARMAN CONSTRUCTION COMPANY,Civil Contractor and Builder,Contractor,Contractor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74820 77088,N/A,5.0,34.0,"BUS STAND, C/O - RAJU TRADER'S BARIYA, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.147610399999998,85.3606681,ChIJsc3qMeQR7TkRPhicviFs3pg,https://www.google.com/maps/place/?q=place_id:ChIJsc3qMeQR7TkRPhicviFs3pg,part_378,2026-09-20 20:20:46
