business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Kirana store kairwa,Kirana Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80028 14907,http://www.shivkirana.com/,5.0,7.0,"Kairwa, Chiri, Dariapur, Bihar 804406",Kairwa,25.1199104,85.1170228,ChIJKbZb36XH8jkR7_rHTZWtmeE,https://www.google.com/maps/place/?q=place_id:ChIJKbZb36XH8jkR7_rHTZWtmeE,part_378,2026-09-20 20:35:12
Raushan kirana store,Kirana Store,General store,"General store, Indian grocery store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.2,10.0,"Dumri, Bihar 804406",804406,25.167254099999997,85.13098339999999,ChIJHbl5NrPH8jkR7ES0JbbklVI,https://www.google.com/maps/place/?q=place_id:ChIJHbl5NrPH8jkR7ES0JbbklVI,part_378,2026-09-20 20:35:12
R R Kirana Store,Kirana Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.5,2.0,"02, Rajj Rr, Saidpur, Lakhawar, Ghoshi, Bihar 804406","Rajj Rr, Saidpur",25.1442066,85.0928832,ChIJY9qYR0zJ8jkR_CM6k9hHIog,https://www.google.com/maps/place/?q=place_id:ChIJY9qYR0zJ8jkR_CM6k9hHIog,part_378,2026-09-20 20:35:12
Ritik General Store,Kirana Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70448 06566,N/A,3.0,2.0,"Middle School, Ghosi - Dhamapur Rd, Gorsar, Jehanabad, Bihar 804406",804406,25.183895,85.1077932,ChIJOUyGsYLH8jkRJhYnFC9hEl4,https://www.google.com/maps/place/?q=place_id:ChIJOUyGsYLH8jkRJhYnFC9hEl4,part_378,2026-09-20 20:35:12
ANIL KIRANA STORE,Kirana Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91223 37724,N/A,5.0,1.0,"BAZAR 66, To, Ghoshi, Dhamapur, Bihar 804406","BAZAR 66, To",25.1727794,85.1023337,ChIJZ7RtWTzJ8jkR2bGS85FOXhc,https://www.google.com/maps/place/?q=place_id:ChIJZ7RtWTzJ8jkR2bGS85FOXhc,part_378,2026-09-20 20:35:12
Pramod kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"534J+82Q, Jahanabad - Hulasganj Rd, main bazaar, Bihar 804406",main bazaar,25.1558477,85.0801113,ChIJLbcMWQDJ8jkRoYQCLidnYuw,https://www.google.com/maps/place/?q=place_id:ChIJLbcMWQDJ8jkRoYQCLidnYuw,part_378,2026-09-20 20:35:12
Mahesh Kirana Store,Kirana Store,Grocery store,Grocery store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62032 77023,N/A,5.0,1.0,"Sahobigha Rd, near Durga Mandir, Jehanaba, Shaho Bigha, Bihar 804406",Jehanaba,25.126798599999997,85.1023221,ChIJCa3frsnJ8jkR3o9Ha4kjjgk,https://www.google.com/maps/place/?q=place_id:ChIJCa3frsnJ8jkR3o9Ha4kjjgk,part_378,2026-09-20 20:35:12
Mehta kirana store,Kirana Store,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.0,2.0,"43JW+GRR, Unnamed Road, Bihar 804406",804406,25.1313733,85.0970214,ChIJD1B88RvJ8jkRIAqtU3cIfHA,https://www.google.com/maps/place/?q=place_id:ChIJD1B88RvJ8jkRIAqtU3cIfHA,part_378,2026-09-20 20:35:12
Sadhu Kirana Store,Kirana Store,Book store,Book store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96610 83756,N/A,5.0,1.0,"near Islampur Road, Kolhawa Par, Shishara, Sisara, Bihar 804406",Kolhawa Par,25.1435712,85.1241106,ChIJda-id-_H8jkRRTWUqRLHI6U,https://www.google.com/maps/place/?q=place_id:ChIJda-id-_H8jkRRTWUqRLHI6U,part_378,2026-09-20 20:35:12
Jayprakash Kirana,Kirana Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62070 47088,N/A,5.0,1.0,"Ghoshi Rd, near Kalkarni Mandir, Kewali, Bihar 804406",804406,25.1518663,85.1040364,ChIJETMb37rJ8jkR_1RVj5hGCfc,https://www.google.com/maps/place/?q=place_id:ChIJETMb37rJ8jkR_1RVj5hGCfc,part_378,2026-09-20 20:35:12
Ganpati Kirana and General Store,Kirana Store,Supermarket,Supermarket,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98011 97033,N/A,3.3,7.0,"6X6J+V87, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2121581,84.9807929,ChIJUcgDwne18jkRnuD5TXxHQfg,https://www.google.com/maps/place/?q=place_id:ChIJUcgDwne18jkRnuD5TXxHQfg,part_378,2026-09-20 20:35:12
"Kirana Store,Berthu",Kirana Store,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.5,2.0,"43H2+M59, Berthoo, Bihar 804406",804406,25.1291609,85.0504905,ChIJlbwEWrvJ8jkRbB3Wf2NkVeo,https://www.google.com/maps/place/?q=place_id:ChIJlbwEWrvJ8jkRbB3Wf2NkVeo,part_378,2026-09-20 20:35:12
Blinkit store jehanabad,Kirana Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"6XCR+VC2, Sarwarpur, Jehanabad, Bihar 804408",Sarwarpur,25.222136,84.9908765,ChIJ8fP7JAC18jkRFfAUazViQR4,https://www.google.com/maps/place/?q=place_id:ChIJ8fP7JAC18jkRFfAUazViQR4,part_378,2026-09-20 20:35:12
Anil Kumar Chauhan General Store,Kirana Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91232 39283,N/A,5.0,,"Balti Factory More, Malahchak Rd, Patna, Jehanabad, Bihar 804408",804406,25.2167638,84.99401139999999,ChIJv2IJdty18jkRejL5qZk-42k,https://www.google.com/maps/place/?q=place_id:ChIJv2IJdty18jkRejL5qZk-42k,part_378,2026-09-20 20:35:12
YAGNIK RAJ KIRANA STORE AND ONLINE CENTRE,Kirana Store,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 86516 82113,N/A,4.6,,"Mushauli,Gangapur, Hulasganj, Mushauli, Bihar 804407",804406,25.097097899999998,85.18591909999999,ChIJydaDkSTF8jkRGiiX7cNZwmc,https://www.google.com/maps/place/?q=place_id:ChIJydaDkSTF8jkRGiiX7cNZwmc,part_378,2026-09-20 20:35:12
Sahara kirana store,Kirana Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99735 38688,N/A,5.0,,"Kako, Bibipur, Bihar 804418",804406,25.228346,85.064065,ChIJz8iOU_a38jkRaroZ0Makoyk,https://www.google.com/maps/place/?q=place_id:ChIJz8iOU_a38jkRaroZ0Makoyk,part_378,2026-09-20 20:35:12
"BalKumar Kirana Store, Dihpar",Kirana Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"557H+M59, Dihpar, Kobil, Bihar 801303",804406,25.164155899999997,85.1779964,ChIJi4AjQgDH8jkRncCiqV371xQ,https://www.google.com/maps/place/?q=place_id:ChIJi4AjQgDH8jkRncCiqV371xQ,part_378,2026-09-20 20:35:13
Keshri furniture house,Kirana Store,Store,"Store, Door shop, Furniture maker, Furniture store, Plywood supplier, Wood supplier",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95232 27414,N/A,5.0,,"प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0854704,85.149209,ChIJb_d_KPnF8jkRQ5k3O9OwFqg,https://www.google.com/maps/place/?q=place_id:ChIJb_d_KPnF8jkRQ5k3O9OwFqg,part_378,2026-09-20 20:35:13
