business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_378,2026-09-20 20:45:39
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89398 96699,N/A,4.7,,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_378,2026-09-20 20:45:39
Turf Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98317 57604,https://parkiverse.amoluck.com/,4.9,,"Amp Vaisaakkhi Mall, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJSd9Ae7d1AjoRJYE1j3aBIzA,https://www.google.com/maps/place/?q=place_id:ChIJSd9Ae7d1AjoRJYE1j3aBIzA,part_378,2026-09-20 20:45:39
Evolve Sports A' Wellness academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Fitness center, Karate school, Soccer field, Sports club, Wellness center, Yoga studio",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90922 13339,https://evolve369.in/,4.9,,"60A, Kamachi nagar, behind velammal vidyalaya, Sivabatham, Vanagaram, Chennai, Tamil Nadu 600095","Sivabatham, Vanagaram",13.0568209,80.1532481,ChIJbygrhIRhUjoRCIM--eR1sgc,https://www.google.com/maps/place/?q=place_id:ChIJbygrhIRhUjoRCIM--eR1sgc,part_378,2026-09-20 20:45:39
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Futsal court,"Futsal court, Soccer practice",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95001 00878,https://fcmarina.com/,4.7,,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_378,2026-09-20 20:45:39
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89896 00026,http://www.pandharesportsfield.in/,4.3,,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_378,2026-09-20 20:45:39
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88885 85960,N/A,3.8,,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_378,2026-09-20 20:45:39
ELITE TURF,Sports Academy and Turf Ground,Sports club,Sports club,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88885 82120,N/A,4.5,,"HRX2+GH5, Govind Gdn Rd, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.598754,73.8014705,ChIJ1bUSWAC5wjsRdhCGaFPtmDM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUSWAC5wjsRdhCGaFPtmDM,part_378,2026-09-20 20:45:39
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 77369 53604,N/A,4.5,,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_378,2026-09-20 20:45:39
New generation turf,Sports Academy and Turf Ground,Playground,Playground,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,http://www.newgenerationturf.com/,4.0,,"samy ceramics, backside Thomaiyarpuram Begumbur, 221/1A, Dindigul Bypass, opposite KTM bike showroom, po, Begambur, Adiyanuthu, Tamil Nadu 624002","po, Begambur",10.3377961,77.959436,ChIJWz2pJwCrADsRamNzmWPt97M,https://www.google.com/maps/place/?q=place_id:ChIJWz2pJwCrADsRamNzmWPt97M,part_378,2026-09-20 20:45:40
Multisports Turf,Sports Academy and Turf Ground,Sports club,Sports club,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90297 91945,N/A,4.2,,"Morland Rd, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9724766,72.8269795,ChIJOxJAGGjP5zsRuxk0vz3u998,https://www.google.com/maps/place/?q=place_id:ChIJOxJAGGjP5zsRuxk0vz3u998,part_378,2026-09-20 20:45:40
Club Royale 7,Sports Academy and Turf Ground,Sports club,Sports club,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95143 21231,N/A,4.8,,"Venkatakrishna Rukmani Colony, T.S. No. 59, Mela Pandamangalam, Tiruchirappalli, Tamil Nadu 620102",804435,10.836151599999999,78.6609414,ChIJe7gQ0SVfqjsR0gWdYn6Mk44,https://www.google.com/maps/place/?q=place_id:ChIJe7gQ0SVfqjsR0gWdYn6Mk44,part_378,2026-09-20 20:45:40
TURF 88,Sports Academy and Turf Ground,Cricket ground,Cricket ground,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99946 28839,N/A,4.8,,"Swamy Nagar, M. K. Ramasamy Nagar, Tamil Nadu 637003",Swamy Nagar,11.255312499999999,78.1574375,ChIJIVbzAdnPqzsR4WO7_zusMxg,https://www.google.com/maps/place/?q=place_id:ChIJIVbzAdnPqzsR4WO7_zusMxg,part_378,2026-09-20 20:45:40
MATRIX TURF,Sports Academy and Turf Ground,American football field,American football field,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97914 10717,N/A,4.7,,"Murugan Temple, Backside of, Vennamalai, Tamil Nadu 639006",804435,10.992746499999999,78.07056639999999,ChIJnaDSwUAvqjsRwVLw7gqMiss,https://www.google.com/maps/place/?q=place_id:ChIJnaDSwUAvqjsRwVLw7gqMiss,part_378,2026-09-20 20:45:40
