business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghunghuru Faimly Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99422 38876,N/A,3.0,4.0,"Shop No 12, Bihar - Mokama Rd, near Trends Mall, Mokama, Bihar 803302",Mokama,25.394921099999998,85.92273999999999,ChIJ5eZnLfht8jkRtC4y9f8hJpM,https://www.google.com/maps/place/?q=place_id:ChIJ5eZnLfht8jkRtC4y9f8hJpM,part_378,2026-09-20 20:29:53
Devi Darbar Family Restaurant Line Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.6,68.0,"9V2P+4GQ, NH 33, Karara, Bihar 803302",803302,25.350338999999998,85.886358,ChIJfwfCRtBt8jkRoUXXEgwTeOo,https://www.google.com/maps/place/?q=place_id:ChIJfwfCRtBt8jkRoUXXEgwTeOo,part_378,2026-09-20 20:29:53
Aahar restaurants & Marrage Hall &Rest House,Non-Veg Biryani Restaurant,Bed & breakfast,Bed & breakfast,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,234.0,"Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3818312,85.917119,ChIJ7aK4WVJt8jkRk6qjhX0PIR0,https://www.google.com/maps/place/?q=place_id:ChIJ7aK4WVJt8jkRk6qjhX0PIR0,part_378,2026-09-20 20:29:53
Baba ka dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 73239 33823,N/A,5.0,1.0,"NH 31, zero mile, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3833783,85.9099363,ChIJ26pGwNtt8jkRQ7Xv_lmji0k,https://www.google.com/maps/place/?q=place_id:ChIJ26pGwNtt8jkRQ7Xv_lmji0k,part_378,2026-09-20 20:29:53
Al Aqsa Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95346 12188,N/A,,,"Shujalpur Mufassil Munger, Canara Bank, Bihar 803302","Canara Bank, Mokama",25.398422399999998,85.91574039999999,ChIJS1FFPbdt8jkRzwwFfZgZAWQ,https://www.google.com/maps/place/?q=place_id:ChIJS1FFPbdt8jkRzwwFfZgZAWQ,part_378,2026-09-20 20:29:53
Aala Chicken Biryani,Non-Veg Biryani Restaurant,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 74858 45635,N/A,,,"Jamui Bihar Jamui, Bihar 803302",Mokama,25.398398699999998,85.91582609999999,ChIJPUQB44xt8jkRLWv6Y3VwJ9M,https://www.google.com/maps/place/?q=place_id:ChIJPUQB44xt8jkRLWv6Y3VwJ9M,part_378,2026-09-20 20:29:53
Bihari Dhaba & Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95345 46868,N/A,4.9,12.0,"NH 28, Kaichi more, Hasanpur, Teghra, Bihar 851133",803302,25.5002142,85.9316193,ChIJ7be_RlsN8jkRKqdU3nEkqhw,https://www.google.com/maps/place/?q=place_id:ChIJ7be_RlsN8jkRKqdU3nEkqhw,part_378,2026-09-20 20:29:53
Narsimha dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.6,7.0,"9WJC+8W, Gosai Gaon, Bihar 803303",803302,25.380812499999998,85.92231249999999,ChIJOVM8fABt8jkR9XWpVqNYTws,https://www.google.com/maps/place/?q=place_id:ChIJOVM8fABt8jkR9XWpVqNYTws,part_378,2026-09-20 20:29:53
New Kolkata Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99349 27818,N/A,4.7,98.0,"Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.616122299999997,85.15886359999999,ChIJ5XRwWvVZ7TkRBgVLNMHvdTM,https://www.google.com/maps/place/?q=place_id:ChIJ5XRwWvVZ7TkRBgVLNMHvdTM,part_378,2026-09-20 20:29:54
BIRYANI & KABAB CAFE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93043 21859,N/A,4.5,50.0,"Pillar No. 14, Ashok Rajpath, Bata Gali, opp. Catholic Church, Patna, Bihar 800004",Patna University Campus,25.6194199,85.1540583,ChIJL7iZXQBZ7TkRtKkayzP9hhA,https://www.google.com/maps/place/?q=place_id:ChIJL7iZXQBZ7TkRtKkayzP9hhA,part_378,2026-09-20 20:29:54
