business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL ELITE NALANDA,Hotel,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.4,12,"6GQ8+XP, Musepur Saifuddin, Bihar 803118",803119,25.2399705,85.5169209,ChIJedIqKbqN8jkRMn-0BoyOjIM,https://www.google.com/maps/place/?q=place_id:ChIJedIqKbqN8jkRMn-0BoyOjIM,part_378,2026-09-20 20:21:28
Priyanshu line hotel,Hotel,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.2,17,"Bihata-sarmera NH-78 Highway foreline road Foreline road, mandilpur rahui, Bihar Sharif, Bihar 803119",803119,25.273344599999998,85.56049349999999,ChIJH4A5jamL8jkRx7kuyQv0E24,https://www.google.com/maps/place/?q=place_id:ChIJH4A5jamL8jkRx7kuyQv0E24,part_378,2026-09-20 20:21:28
"Hotel RR Grand, Bihar Sharif",Hotel,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93414 31284,N/A,3.8,159,"opposite Bihar Sharif Court, beside Nalanda College, Amber, Bihar Sharif, Bihar 803101",Amber,25.2023917,85.5253441,ChIJ4xhRO3_18jkRXzD4r1ccH54,https://www.google.com/maps/place/?q=place_id:ChIJ4xhRO3_18jkRXzD4r1ccH54,part_378,2026-09-20 20:21:28
happy Hotel And Faimly Restaurant,Hotel,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.8,12,"7G79+99G, Moratalao, Bihar 803118",803119,25.263438299999997,85.5184627,ChIJawcTbEKN8jkRgzRcPiaJAvU,https://www.google.com/maps/place/?q=place_id:ChIJawcTbEKN8jkRgzRcPiaJAvU,part_378,2026-09-20 20:21:28
Raj palace,Hotel,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,2,"6GM8+FH4, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2336459,85.51646769999999,ChIJLQmyZQCN8jkRWeEh0yfPcA0,https://www.google.com/maps/place/?q=place_id:ChIJLQmyZQCN8jkRWeEh0yfPcA0,part_378,2026-09-20 20:21:28
Hotel Royal Palace,Hotel,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.7,126,"Azizghat, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.2015095,85.5299441,ChIJn6Vu1qT08jkRX8ID_0x7vEo,https://www.google.com/maps/place/?q=place_id:ChIJn6Vu1qT08jkRX8ID_0x7vEo,part_378,2026-09-20 20:21:28
Hotel O Bihar Sharif Railway Junction Formerly Shree Balajee,Hotel,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 124 620 1182,N/A,3.5,40,"Ganga Nagar bar bight, road railway crossing, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.199929599999997,85.5396782,ChIJr2mcl9_18jkROZbxNki0RII,https://www.google.com/maps/place/?q=place_id:ChIJr2mcl9_18jkROZbxNki0RII,part_378,2026-09-20 20:21:28
Hotel KANHA INN,Hotel,Hotel,"Hotel, Banquet hall",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97712 92029,N/A,4.0,81,"NH 33, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1997222,85.53750169999999,ChIJo3idPsL18jkRuqS0saG0S-g,https://www.google.com/maps/place/?q=place_id:ChIJo3idPsL18jkRuqS0saG0S-g,part_378,2026-09-20 20:21:28
Siya Bhavan,Hotel,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.7,10,"7HF4+G3X, Rahui - Dehra Rd, Rahui, Bihar 803119",803119,25.2738506,85.5552216,ChIJh89Xde2L8jkRxi9OP_dXAOw,https://www.google.com/maps/place/?q=place_id:ChIJh89Xde2L8jkRxi9OP_dXAOw,part_378,2026-09-20 20:21:28
Harivash nagar Raj line hotel,Hotel,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.3,3,"Bihta - Daniyawan - Sarmera Rd, Hawanpura, Bihar 803119",803119,25.278684199999997,85.5771145,ChIJ9_xAStOL8jkRm-ku-ruLEK8,https://www.google.com/maps/place/?q=place_id:ChIJ9_xAStOL8jkRm-ku-ruLEK8,part_378,2026-09-20 20:21:28
SAGAR RESIDENCY,Hotel,Hotel,Hotel,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 75438 43273,N/A,4.2,165,"Railway Station Rd, near Adarsh High School - Railway Station Road, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1989941,85.53319309999999,ChIJvczFhrv08jkRC-3ZopUTn2Q,https://www.google.com/maps/place/?q=place_id:ChIJvczFhrv08jkRC-3ZopUTn2Q,part_378,2026-09-20 20:21:28
