business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram raj JEWAR WALA,Silver Jewellery Shop,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99053 71508,N/A,4.9,,"Gaushala Rd, Mokama, Bihar 803302",Mokama,25.3944896,85.922776,ChIJazurpm9t8jkRS-B9xOQsvp0,https://www.google.com/maps/place/?q=place_id:ChIJazurpm9t8jkRS-B9xOQsvp0,part_378,2026-09-20 20:29:56
Maa Gayatri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82855 18499,N/A,4.0,,"Sitaannpurna market, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.394099399999998,85.92199149999999,ChIJnZ9pMEht8jkRCGhUZQtADTs,https://www.google.com/maps/place/?q=place_id:ChIJnZ9pMEht8jkRCGhUZQtADTs,part_378,2026-09-20 20:29:56
Ram raj Jewar wala,Silver Jewellery Shop,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Gaushala Rd, Mokama, Begusarai, Bihar 803302",Mokama,25.3921468,85.9214193,ChIJp9n4KQBt8jkRxe3hWXpC4-U,https://www.google.com/maps/place/?q=place_id:ChIJp9n4KQBt8jkRxe3hWXpC4-U,part_378,2026-09-20 20:29:56
Maa Durga Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79090 36127,N/A,5.0,,"Shivnar, Jazira Mokama, Bihar 803302",803302,25.4132687,85.8826187,ChIJhfocQept8jkRmAAoXB6mVIQ,https://www.google.com/maps/place/?q=place_id:ChIJhfocQept8jkRmAAoXB6mVIQ,part_378,2026-09-20 20:29:56
प्रिया ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WWC+5FX, Barh - Mokama - Barahia Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.395486,85.92122379999999,ChIJQfewaEht8jkRa0hxc4Xp9fQ,https://www.google.com/maps/place/?q=place_id:ChIJQfewaEht8jkRa0hxc4Xp9fQ,part_378,2026-09-20 20:29:56
MDH JEWELLER,Silver Jewellery Shop,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Din Dayal Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.467785499999998,85.98365369999999,ChIJT-2zfTUN8jkRSjhiTgF33R0,https://www.google.com/maps/place/?q=place_id:ChIJT-2zfTUN8jkRSjhiTgF33R0,part_378,2026-09-20 20:29:56
New Sawarnalaya Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99348 62988,N/A,5.0,,"Din Dayal Rd, near Maa durga mandir, Shokhara, Barauni, Bihar 851112",Shokhara,25.4668983,85.9835727,ChIJB4pIrOYN8jkRzkI3Kwe5b70,https://www.google.com/maps/place/?q=place_id:ChIJB4pIrOYN8jkRzkI3Kwe5b70,part_378,2026-09-20 20:29:56
Radhika jewellers,Silver Jewellery Shop,Jeweler,Jeweler,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WVC+MRF, Gaushala Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3941941,85.9220338,ChIJE08eFwBt8jkReNXNA0K_krE,https://www.google.com/maps/place/?q=place_id:ChIJE08eFwBt8jkReNXNA0K_krE,part_378,2026-09-20 20:29:56
VISHAL JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94316 61313,N/A,,,"Sakarwar Tola, Sundar Market, Main J P Chowk Bazar, Mokama Main Rd, Mokama, Bihar 803302",Mokama,25.3950161,85.9222681,ChIJ67D6uJ5t8jkRiGmOVH28f68,https://www.google.com/maps/place/?q=place_id:ChIJ67D6uJ5t8jkRiGmOVH28f68,part_378,2026-09-20 20:29:56
Golden Temple jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 97093 66332,N/A,4.5,,"CXXR+47R, UCO Bank Rd, Baro (South), Mirzapur Anman, Bihar 851118",803302,25.447867,85.99063749999999,ChIJF1FnSL8N8jkRm6FqmVIKYt8,https://www.google.com/maps/place/?q=place_id:ChIJF1FnSL8N8jkRm6FqmVIKYt8,part_378,2026-09-20 20:29:56
