business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fast Tech Computer center ojha bigha,Computer Training Institute,Education center,Education center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,4.5,,"6JCQ+Q82 Ojha Bigha, Baidrabad, Bihar 804402",804402,25.221880499999997,84.63825399999999,ChIJBWgjXd1BjTkRH1_UKvFNEns,https://www.google.com/maps/place/?q=place_id:ChIJBWgjXd1BjTkRH1_UKvFNEns,part_378,2026-09-20 20:33:16
Lakshya Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 96084 04459,N/A,3.0,,"7J2F+7HM, Ara-Ekauna-Khaira-Sahar Rd, Sahar, Bihar 802208",804402,25.250706599999997,84.62391009999999,ChIJn55sqcBBjTkR4-qA4JCw2Lg,https://www.google.com/maps/place/?q=place_id:ChIJn55sqcBBjTkR4-qA4JCw2Lg,part_378,2026-09-20 20:33:16
"Advance Research Computer centre, Walidad",Computer Training Institute,Software Training Institute,Software Training Institute,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 91220 22560,http://www.arcadecomputer.com/,4.8,,"Parasi Walidad, Bihar 804402",804402,25.1801586,84.5954319,ChIJBY5S-FEVjTkR7fU9jFZKpeU,https://www.google.com/maps/place/?q=place_id:ChIJBY5S-FEVjTkR7fU9jFZKpeU,part_378,2026-09-20 20:33:16
Ritika computer center,Computer Training Institute,Education center,Education center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 78705 93086,N/A,,,"5JX7+QP8, Bania Bigha, Amara Panchayat, Bihar 804402",804402,25.1994167,84.6143333,ChIJd7NQszZBjTkRb7KwieRWHyU,https://www.google.com/maps/place/?q=place_id:ChIJd7NQszZBjTkRb7KwieRWHyU,part_378,2026-09-20 20:33:16
FLY HIGH ACADEMY,Computer Training Institute,Education center,Education center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 82528 46709,N/A,5.0,,"More, near of Khabhaini, beside of Gopal Nursing Home, Walidad, Bihar 804402",804402,25.1814075,84.59956319999999,ChIJl2UhZnAVjTkRiJeW823T-SE,https://www.google.com/maps/place/?q=place_id:ChIJl2UhZnAVjTkRiJeW823T-SE,part_378,2026-09-20 20:33:16
Adarsh Computer Center,Computer Training Institute,Training center,Training center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"6JMX+HMV, Baidrabad - Arwal Rd, Mahuwari Nurullah, Bihar 804402",804402,25.2339986,84.64916149999999,ChIJQb14fbNBjTkRX9jS8krjm8A,https://www.google.com/maps/place/?q=place_id:ChIJQb14fbNBjTkRX9jS8krjm8A,part_378,2026-09-20 20:33:16
GALAXY COMPUTER LEARNING CENTRE,Computer Training Institute,Training center,Training center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 82107 40147,https://gclcofficial.in/,4.9,,"Infront of Gangasagar pokher, near, Marwari College Rd, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.141093299999998,85.90347009999999,ChIJ9VWQV0i47TkR7zevBtVssNY,https://www.google.com/maps/place/?q=place_id:ChIJ9VWQV0i47TkR7zevBtVssNY,part_378,2026-09-20 20:33:18
Aptitude commerce & computer centre,Computer Training Institute,Education center,Education center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 79923 07983,http://www.aptitudecentre.com/,4.9,,"Gaya Rd, opposite to Arvind book store, next to Blue Medical, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.881172199999998,85.5422547,ChIJ-TUcG4D_8jkRvnCdHxPi1lM,https://www.google.com/maps/place/?q=place_id:ChIJ-TUcG4D_8jkRvnCdHxPi1lM,part_378,2026-09-20 20:33:18
EMPYREAN GROUP OF EDUCATION,Computer Training Institute,Education center,Education center,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 83407 92175,http://www.empyreangroupeducation.blogspot.com/,5.0,2.0,"SATISTHAN, NEAR RAM SAKAL SINGH ITI, SOUTH GANDHI MAIDAN, Masaurhi, Bihar 804452",Rahmat Ganj,25.3542243,85.0316038,ChIJdyFDkBmx8jkR0HpLvXP7ZEQ,https://www.google.com/maps/place/?q=place_id:ChIJdyFDkBmx8jkR0HpLvXP7ZEQ,part_378,2026-09-20 20:33:18
Surya Cyber Cafe and Online Centre,Computer Training Institute,Gas cylinders supplier,"Gas cylinders supplier, Book store, Mobile home park, Photographer, Print shop, Wi-Fi spot",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 87890 35842,N/A,5.0,2.0,"High school, Kolodihar, Bihar 802222",804402,25.2477581,84.5259492,ChIJh5e8QjlrjTkR_d57G9pBVbA,https://www.google.com/maps/place/?q=place_id:ChIJh5e8QjlrjTkR_d57G9pBVbA,part_378,2026-09-20 20:33:18
