business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 87895 86750,N/A,5.0,,"1 Mahendiya, Patna - Aurangabad Rd, near Shiv Mandir, Arwal Sipah Panchayat, Pahleja Panchayat, Bihar 804428",804428,25.1439246,84.5537803,ChIJn-3jdd0VjTkR-YjLfvPzdwc,https://www.google.com/maps/place/?q=place_id:ChIJn-3jdd0VjTkR-YjLfvPzdwc,part_378,2026-09-20 20:43:37
ABHISHEK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"Parasi Panchayat, Bihar 804409",804428,25.1911684,84.5678873,ChIJler7ltZqjTkRx2M7bvWoM_4,https://www.google.com/maps/place/?q=place_id:ChIJler7ltZqjTkRx2M7bvWoM_4,part_378,2026-09-20 20:43:37
Chandan medical hall Bodh bigha,Medical Store / Pharmacy,Pharmacy,Pharmacy,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,2.3,,"4GVV+C82, NH139, Koni, Bihar 804409",804428,25.1435006,84.5432644,ChIJ7z5SNDMVjTkRuJb0QJEkNVo,https://www.google.com/maps/place/?q=place_id:ChIJ7z5SNDMVjTkRuJb0QJEkNVo,part_378,2026-09-20 20:43:37
Anil Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,4.3,,"5H37+36W, MANISH MARKET MEHANDIA, PO, Jaipur Panchayat, Bihar 804409",804428,25.1527444,84.56308159999999,ChIJUTrX-kIVjTkRA2qOH8CSXRU,https://www.google.com/maps/place/?q=place_id:ChIJUTrX-kIVjTkRA2qOH8CSXRU,part_378,2026-09-20 20:43:37
NEW HINDUSTAN MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 95722 99271,N/A,5.0,,"1 Mahendiya, Patna - Aurangabad Rd, near Shiv Mandir, Pahleja Panchayat, Bihar 804409",804428,25.1485879,84.55349729999999,ChIJ0WCy9E4VjTkRDTNr2MrH8pE,https://www.google.com/maps/place/?q=place_id:ChIJ0WCy9E4VjTkRDTNr2MrH8pE,part_378,2026-09-20 20:43:37
श्री साई मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 84341 92500,N/A,,,"5J2J+H7X, SH 68, Belkhara Panchayat, Belkharakhas, Bihar 804428",804428,25.151483199999998,84.6307266,ChIJYUKB3rk_jTkRBZ92Rm33qMM,https://www.google.com/maps/place/?q=place_id:ChIJYUKB3rk_jTkRBZ92Rm33qMM,part_378,2026-09-20 20:43:37
Mahtab Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"5J7X+MF2, Nasirpur Sarwar, Bihar 804402",804428,25.164159299999998,84.6485874,ChIJZxk9HgA_jTkRwCSiB42opLM,https://www.google.com/maps/place/?q=place_id:ChIJZxk9HgA_jTkRwCSiB42opLM,part_378,2026-09-20 20:43:37
Druglyn.in,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 72091 90108,https://wa.me/7209190108,4.7,101.0,"Goenka market, near bari bata, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2431719,86.9732932,ChIJ25HC0bhL8DkRrHa-0sB_47o,https://www.google.com/maps/place/?q=place_id:ChIJ25HC0bhL8DkRrHa-0sB_47o,part_378,2026-09-20 20:43:38
Shreyash Medical Store | Medical store in varanasi | Pharmacy store in varanasi,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Health consultant, Medical Center, Medical equipment supplier, Pharmacy",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 84709 25441,N/A,4.7,32.0,"near hero showroom, Opposite Upkar Hospital, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Opposite Upkar Hospital, Sundarpur, Newada",25.283103399999998,82.9797569,ChIJp_MW6rMzjjkRSK-9Qa8aSCg,https://www.google.com/maps/place/?q=place_id:ChIJp_MW6rMzjjkRSK-9Qa8aSCg,part_378,2026-09-20 20:43:38
Sanjay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 77838 79537,N/A,,,"Dewakund, Bihar 824120",804428,25.0931565,84.6214863,ChIJ1fJPmLs_jTkRRdz9VY88N9s,https://www.google.com/maps/place/?q=place_id:ChIJ1fJPmLs_jTkRRdz9VY88N9s,part_378,2026-09-20 20:43:38
