business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Furniture,Furniture Showroom,Furniture store,Furniture store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70049 30008,N/A,,,"0, Raghopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Raghopur,25.4603732,85.54254209999999,ChIJA3xCqsuH8jkRvDaLaixl2gc,https://www.google.com/maps/place/?q=place_id:ChIJA3xCqsuH8jkRvDaLaixl2gc,part_378,2026-09-20 20:25:51
Sachin enterprises,Furniture Showroom,Furniture store,Furniture store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.3,,"purani haat, NH 31, Raghopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Raghopur,25.4605245,85.5448529,ChIJ0xXjBAuH8jkRo61NG5RmYUg,https://www.google.com/maps/place/?q=place_id:ChIJ0xXjBAuH8jkRo61NG5RmYUg,part_378,2026-09-20 20:25:51
A.J.ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 83686 47802,N/A,,,"N.H.30, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",N.H.30,25.4620954,85.53122859999999,ChIJX4CasxuH8jkR05vJCV_W6hg,https://www.google.com/maps/place/?q=place_id:ChIJX4CasxuH8jkR05vJCV_W6hg,part_378,2026-09-20 20:25:51
Sarv Shree Anand Furniture House,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 99399 90461,N/A,5.0,,"Harnaut, Bihar 803110",803212,25.372606299999998,85.5349844,ChIJC_GNAwCJ8jkRzghrQ53m0RY,https://www.google.com/maps/place/?q=place_id:ChIJC_GNAwCJ8jkRzghrQ53m0RY,part_378,2026-09-20 20:25:51
Dev Enterprises,Furniture Showroom,Furniture store,Furniture store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 95072 03278,N/A,,,"FG6Q+3R9, chauhan tola road, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.4602033,85.5396619,ChIJVS73kIeH8jkRnnVtc9qOshs,https://www.google.com/maps/place/?q=place_id:ChIJVS73kIeH8jkRnnVtc9qOshs,part_378,2026-09-20 20:25:51
Aaram Ghar,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Home improvement store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 94716 98081,N/A,4.1,,"अपना सर्जिकल के सामने, Kalyanbigha Station Rd, near RAM MANDIR, Harnaut, Bihar 803110",803212,25.367863,85.5327607,ChIJe0_p_NqI8jkRoFzSEV1MKic,https://www.google.com/maps/place/?q=place_id:ChIJe0_p_NqI8jkRoFzSEV1MKic,part_378,2026-09-20 20:25:51
Rakesh Furniture,Furniture Showroom,Furniture store,Furniture store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 87091 63897,N/A,,,"Bypass Rd, Raghopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Raghopur,25.4598501,85.5461356,ChIJC2eqXrKH8jkRcgLKfY4hA-w,https://www.google.com/maps/place/?q=place_id:ChIJC2eqXrKH8jkRcgLKfY4hA-w,part_378,2026-09-20 20:25:51
अंश फर्नीचर,Furniture Showroom,Furniture store,Furniture store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG6Q+6QF, Patna - Bakhtiyarpur Rd, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.460567599999997,85.5394135,ChIJwZKKv4yG8jkRx93iD-477BI,https://www.google.com/maps/place/?q=place_id:ChIJwZKKv4yG8jkRx93iD-477BI,part_378,2026-09-20 20:25:51
Aradhya clinic,Furniture Showroom,Sofa store,Sofa store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.3,,"FG89+65V Puja Hotel, Dedaur, Bakhtiarpur, patna, Bihar 803212",Dedaur,25.4656059,85.51793579999999,ChIJn8WglACF8jkRfEu8X1NMN3w,https://www.google.com/maps/place/?q=place_id:ChIJn8WglACF8jkRfEu8X1NMN3w,part_378,2026-09-20 20:25:52
KUNAL ENTERPRISES,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 75410 32051,N/A,5.0,,"KUNAL ENTERPRISES, M/S, Chandi Rd, Harnaut, Bihar 803110",803212,25.366460099999998,85.5292142,ChIJFRJ8o6iP8jkRfit2FKvagu8,https://www.google.com/maps/place/?q=place_id:ChIJFRJ8o6iP8jkRfit2FKvagu8,part_378,2026-09-20 20:25:52
Badri Sharma SAW MILLS,Furniture Showroom,Furniture store,Furniture store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 88775 49783,N/A,4.9,,"Harnaut, Bihar 803110",803212,25.3697628,85.5320887,ChIJvTv3ztqI8jkRiLzll9KFM3M,https://www.google.com/maps/place/?q=place_id:ChIJvTv3ztqI8jkRiLzll9KFM3M,part_378,2026-09-20 20:25:52
